generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49445,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78355,49399,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79648,50233,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80138,50648,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,76671,49020,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,75910,48665,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,79254,50277,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,80931,51173,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,79281,50445,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,76834,49524,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,87587,49722,1,0.0880796,0.0880796,0.5,0.15,1.7,0.0,6.0,linear
12,93621,50029,1,0.135833,0.146336,0.5,0.15,1.7,0.0,6.0,linear
13,92820,48799,1,0.152696,0.179378,0.5,0.15,1.7,0.0,6.0,linear
14,90650,46515,1,0.173214,0.219956,0.5,0.15,1.7,0.0,6.0,linear
15,89572,44520,1,0.193977,0.262555,0.5,0.15,1.7,0.0,6.0,linear
16,89754,42737,1,0.210023,0.298614,0.5,0.15,1.7,0.0,6.0,linear
17,90353,41050,1,0.226447,0.333181,0.5,0.15,1.7,0.0,6.0,linear
18,90603,39338,1,0.240104,0.361964,0.5,0.15,1.7,0.0,6.0,linear
19,91042,38272,1,0.249884,0.383299,0.5,0.15,1.7,0.0,6.0,linear
20,91676,37469,1,0.259392,0.403213,0.5,0.15,1.7,0.0,6.0,linear
21,92012,36757,1,0.266378,0.41728,0.5,0.15,1.7,0.0,6.0,linear
22,91813,36097,1,0.272731,0.43043,0.5,0.15,1.7,0.0,6.0,linear
23,91767,35410,1,0.278143,0.441091,0.5,0.15,1.7,0.0,6.0,linear
24,91761,34813,1,0.281485,0.448101,0.5,0.15,1.7,0.0,6.0,linear
25,91504,34319,1,0.284725,0.455349,0.5,0.15,1.7,0.0,6.0,linear
26,91608,33910,1,0.288584,0.463326,0.5,0.15,1.7,0.0,6.0,linear
27,91583,33324,1,0.293318,0.471171,0.5,0.15,1.7,0.0,6.0,linear
28,91223,32971,1,0.294344,0.47308,0.5,0.15,1.7,0.0,6.0,linear
29,91101,33162,1,0.293477,0.472131,0.5,0.15,1.7,0.0,6.0,linear
30,91430,33126,1,0.294831,0.475116,0.5,0.15,1.7,0.0,6.0,linear
31,90957,32883,1,0.296271,0.478132,0.5,0.15,1.7,0.0,6.0,linear
32,91043,32783,1,0.29862,0.481989,0.5,0.15,1.7,0.0,6.0,linear
33,90334,32400,1,0.298677,0.483185,0.5,0.15,1.7,0.0,6.0,linear
34,90190,32171,1,0.298853,0.48398,0.5,0.15,1.7,0.0,6.0,linear
35,90489,32130,1,0.300119,0.485054,0.5,0.15,1.7,0.0,6.0,linear
36,90567,32126,1,0.29917,0.484306,0.5,0.15,1.7,0.0,6.0,linear
37,90560,32175,1,0.299856,0.485107,0.5,0.15,1.7,0.0,6.0,linear
38,90775,32365,1,0.30082,0.486684,0.5,0.15,1.7,0.0,6.0,linear
39,90553,32185,1,0.300603,0.485528,0.5,0.15,1.7,0.0,6.0,linear
40,90399,32085,1,0.29891,0.483417,0.5,0.15,1.7,0.0,6.0,linear
41,90458,32221,1,0.298991,0.4837,0.5,0.15,1.7,0.0,6.0,linear
42,90241,32085,1,0.300162,0.48628,0.5,0.15,1.7,0.0,6.0,linear
43,90593,32121,1,0.299666,0.484401,0.5,0.15,1.7,0.0,6.0,linear
44,90455,32228,1,0.299683,0.485366,0.5,0.15,1.7,0.0,6.0,linear
45,90906,32271,1,0.299833,0.484109,0.5,0.15,1.7,0.0,6.0,linear
46,90809,32227,1,0.30004,0.484284,0.5,0.15,1.7,0.0,6.0,linear
47,90817,32144,1,0.300553,0.484979,0.5,0.15,1.7,0.0,6.0,linear
48,90333,32150,1,0.297855,0.481964,0.5,0.15,1.7,0.0,6.0,linear
49,91104,32391,1,0.299276,0.483223,0.5,0.15,1.7,0.0,6.0,linear
50,90724,32523,1,0.299931,0.48481,0.5,0.15,1.7,0.0,6.0,linear
51,90581,32284,1,0.301034,0.486543,0.5,0.15,1.7,0.0,6.0,linear
52,90659,32248,1,0.30204,0.488311,0.5,0.15,1.7,0.0,6.0,linear
53,90522,32174,1,0.30086,0.487149,0.5,0.15,1.7,0.0,6.0,linear
54,90516,32050,1,0.301655,0.488379,0.5,0.15,1.7,0.0,6.0,linear
55,90295,31961,1,0.30282,0.490252,0.5,0.15,1.7,0.0,6.0,linear
56,90422,31765,1,0.301855,0.488114,0.5,0.15,1.7,0.0,6.0,linear
57,89936,31715,1,0.302413,0.489561,0.5,0.15,1.7,0.0,6.0,linear
58,90368,31846,1,0.302463,0.490119,0.5,0.15,1.7,0.0,6.0,linear
59,90663,31761,1,0.303815,0.492407,0.5,0.15,1.7,0.0,6.0,linear
60,90512,31640,1,0.303621,0.491561,0.5,0.15,1.7,0.0,6.0,linear
61,90243,31713,1,0.303142,0.491532,0.5,0.15,1.7,0.0,6.0,linear
