generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49258,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,77961,49069,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79803,49956,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,80261,50444,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,78860,49966,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,78669,50014,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,79081,50386,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,79170,50192,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,77407,49373,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,77948,49687,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,102799,50226,1,0.183787,0.183787,0.5,0.0005,4.0,0.0,6.0,linear
12,114558,49919,1,0.266653,0.281219,0.5,0.0005,4.0,0.0,6.0,linear
13,112464,47938,1,0.292877,0.329748,0.5,0.0005,4.0,0.0,6.0,linear
14,108641,44352,1,0.321701,0.387561,0.5,0.0005,4.0,0.0,6.0,linear
15,106438,40446,1,0.348604,0.446139,0.5,0.0005,4.0,0.0,6.0,linear
16,107013,37401,1,0.372705,0.500898,0.5,0.0005,4.0,0.0,6.0,linear
17,107871,34375,1,0.393983,0.546827,0.5,0.0005,4.0,0.0,6.0,linear
18,107538,31316,1,0.41206,0.584122,0.5,0.0005,4.0,0.0,6.0,linear
19,107053,29020,1,0.425315,0.610617,0.5,0.0005,4.0,0.0,6.0,linear
20,106180,27346,1,0.435526,0.631025,0.5,0.0005,4.0,0.0,6.0,linear
21,105107,25699,1,0.443691,0.645767,0.5,0.0005,4.0,0.0,6.0,linear
22,103473,24228,1,0.453253,0.66128,0.5,0.0005,4.0,0.0,6.0,linear
23,102156,23088,1,0.461366,0.672998,0.5,0.0005,4.0,0.0,6.0,linear
24,100836,22027,1,0.468751,0.68305,0.5,0.0005,4.0,0.0,6.0,linear
25,98701,20732,1,0.476269,0.694932,0.5,0.0005,4.0,0.0,6.0,linear
26,97682,19748,1,0.482714,0.703497,0.5,0.0005,4.0,0.0,6.0,linear
27,96130,18967,1,0.490033,0.713217,0.5,0.0005,4.0,0.0,6.0,linear
28,94761,18087,1,0.496333,0.720319,0.5,0.0005,4.0,0.0,6.0,linear
29,92541,17411,1,0.501625,0.727085,0.5,0.0005,4.0,0.0,6.0,linear
30,90751,16560,1,0.506922,0.734038,0.5,0.0005,4.0,0.0,6.0,linear
31,89655,15720,1,0.511623,0.738803,0.5,0.0005,4.0,0.0,6.0,linear
32,88620,15375,1,0.516933,0.742134,0.5,0.0005,4.0,0.0,6.0,linear
33,87079,14791,1,0.522655,0.748657,0.5,0.0005,4.0,0.0,6.0,linear
34,85774,14250,1,0.527747,0.753976,0.5,0.0005,4.0,0.0,6.0,linear
35,84616,13745,1,0.533192,0.759657,0.5,0.0005,4.0,0.0,6.0,linear
36,83497,13225,1,0.538123,0.76429,0.5,0.0005,4.0,0.0,6.0,linear
37,81939,12717,1,0.543208,0.768528,0.5,0.0005,4.0,0.0,6.0,linear
38,80711,12309,1,0.54841,0.773139,0.5,0.0005,4.0,0.0,6.0,linear
39,79399,11692,1,0.554496,0.779413,0.5,0.0005,4.0,0.0,6.0,linear
40,78342,11168,1,0.560207,0.784994,0.5,0.0005,4.0,0.0,6.0,linear
41,77091,10721,1,0.565597,0.789807,0.5,0.0005,4.0,0.0,6.0,linear
42,75431,10332,1,0.571411,0.794374,0.5,0.0005,4.0,0.0,6.0,linear
43,74179,9870,1,0.577888,0.800225,0.5,0.0005,4.0,0.0,6.0,linear
44,73272,9410,1,0.585076,0.806258,0.5,0.0005,4.0,0.0,6.0,linear
45,72064,9052,1,0.591841,0.81095,0.5,0.0005,4.0,0.0,6.0,linear
46,70579,8548,1,0.598567,0.816741,0.5,0.0005,4.0,0.0,6.0,linear
47,69334,8054,1,0.608146,0.825351,0.5,0.0005,4.0,0.0,6.0,linear
48,67669,7624,1,0.615462,0.829255,0.5,0.0005,4.0,0.0,6.0,linear
49,66140,7230,1,0.622942,0.833368,0.5,0.0005,4.0,0.0,6.0,linear
50,64652,6839,1,0.6297,0.836733,0.5,0.0005,4.0,0.0,6.0,linear
51,63451,6454,1,0.639916,0.843689,0.5,0.0005,4.0,0.0,6.0,linear
52,61972,6022,1,0.651529,0.85332,0.5,0.0005,4.0,0.0,6.0,linear
53,60589,5479,1,0.663968,0.864142,0.5,0.0005,4.0,0.0,6.0,linear
54,58877,4912,1,0.674997,0.872797,0.5,0.0005,4.0,0.0,6.0,linear
55,57803,4508,1,0.689457,0.880467,0.5,0.0005,4.0,0.0,6.0,linear
56,56024,3987,1,0.704093,0.889817,0.5,0.0005,4.0,0.0,6.0,linear
57,54388,3535,1,0.720115,0.898106,0.5,0.0005,4.0,0.0,6.0,linear
58,52417,3132,1,0.736691,0.907085,0.5,0.0005,4.0,0.0,6.0,linear
59,50779,2744,1,0.754971,0.917048,0.5,0.0005,4.0,0.0,6.0,linear
60,49146,2300,1,0.773842,0.926642,0.5,0.0005,4.0,0.0,6.0,linear
61,47740,1945,1,0.79503,0.93463,0.5,0.0005,4.0,0.0,6.0,linear
62,45878,1642,1,0.81607,0.944092,0.5,0.0005,4.0,0.0,6.0,linear
63,44345,1375,1,0.837985,0.951975,0.5,0.0005,4.0,0.0,6.0,linear
64,43163,1121,1,0.856802,0.959251,0.5,0.0005,4.0,0.0,6.0,linear
65,42143,898,1,0.878634,0.9662,0.5,0.0005,4.0,0.0,6.0,linear
66,41018,733,1,0.894883,0.972085,0.5,0.0005,4.0,0.0,6.0,linear
67,40162,580,1,0.909651,0.977608,0.5,0.0005,4.0,0.0,6.0,linear
68,39625,435,1,0.926247,0.984328,0.5,0.0005,4.0,0.0,6.0,linear
69,38670,311,1,0.941683,0.989094,0.5,0.0005,4.0,0.0,6.0,linear
70,38056,189,1,0.957117,0.993318,0.5,0.0005,4.0,0.0,6.0,linear
71,37574,118,1,0.970558,0.996336,0.5,0.0005,4.0,0.0,6.0,linear
72,37048,66,1,0.980759,0.997864,0.5,0.0005,4.0,0.0,6.0,linear
73,36810,36,1,0.988438,0.998838,0.5,0.0005,4.0,0.0,6.0,linear
74,36361,12,1,0.993449,0.999644,0.5,0.0005,4.0,0.0,6.0,linear
75,36153,7,1,0.996589,0.999807,0.5,0.0005,4.0,0.0,6.0,linear
76,36284,4,1,0.998251,0.99989,0.5,0.0005,4.0,0.0,6.0,linear
77,36051,0,1,0.999321,1.0,0.5,0.0005,4.0,0.0,6.0,linear

