generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77664,48991,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,77711,48851,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79200,49942,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80287,50683,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,79359,50357,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77609,49503,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78199,49733,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,79708,50426,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78610,49729,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78339,49598,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86744,50201,1,0.0651983,0.0651983,0.5,0.425,1.25,0.0,6.0,linear
12,90906,50445,1,0.103581,0.112078,0.5,0.425,1.25,0.0,6.0,linear
13,88705,48761,1,0.118807,0.140281,0.5,0.425,1.25,0.0,6.0,linear
14,85965,46518,1,0.133816,0.171891,0.5,0.425,1.25,0.0,6.0,linear
15,86212,45319,1,0.150212,0.206865,0.5,0.425,1.25,0.0,6.0,linear
16,87741,44527,1,0.163268,0.234496,0.5,0.425,1.25,0.0,6.0,linear
17,88433,43543,1,0.174931,0.259848,0.5,0.425,1.25,0.0,6.0,linear
18,88607,42735,1,0.187759,0.284827,0.5,0.425,1.25,0.0,6.0,linear
19,88720,41763,1,0.196805,0.303179,0.5,0.425,1.25,0.0,6.0,linear
20,88655,41072,1,0.20479,0.319679,0.5,0.425,1.25,0.0,6.0,linear
21,88798,40167,1,0.210941,0.33371,0.5,0.425,1.25,0.0,6.0,linear
22,89015,39398,1,0.217056,0.345536,0.5,0.425,1.25,0.0,6.0,linear
23,88969,38917,1,0.220867,0.354815,0.5,0.425,1.25,0.0,6.0,linear
24,89594,38868,1,0.225453,0.363658,0.5,0.425,1.25,0.0,6.0,linear
25,89791,38597,1,0.230508,0.374139,0.5,0.425,1.25,0.0,6.0,linear
26,89186,37831,1,0.23397,0.381567,0.5,0.425,1.25,0.0,6.0,linear
27,88709,37329,1,0.237189,0.387379,0.5,0.425,1.25,0.0,6.0,linear
28,88723,37158,1,0.239515,0.392623,0.5,0.425,1.25,0.0,6.0,linear
