generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49342,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78619,49351,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,79380,49970,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,80121,50600,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,79798,50810,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,78229,50201,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,77309,49570,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,77066,49387,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,78545,49804,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,79487,50200,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,105839,50416,1,0.198417,0.198417,0.5,0.000199,4.45,0.0,6.0,linear
12,118972,50531,1,0.288244,0.303342,0.5,0.000199,4.45,0.0,6.0,linear
13,115995,48049,1,0.318439,0.355966,0.5,0.000199,4.45,0.0,6.0,linear
14,111008,43421,1,0.348767,0.41683,0.5,0.000199,4.45,0.0,6.0,linear
15,109130,39252,1,0.375409,0.477024,0.5,0.000199,4.45,0.0,6.0,linear
16,110528,36225,1,0.399115,0.531139,0.5,0.000199,4.45,0.0,6.0,linear
17,110841,32773,1,0.420884,0.579501,0.5,0.000199,4.45,0.0,6.0,linear
18,110333,29755,1,0.440431,0.618295,0.5,0.000199,4.45,0.0,6.0,linear
19,109667,27401,1,0.453342,0.643733,0.5,0.000199,4.45,0.0,6.0,linear
20,108493,25491,1,0.464145,0.664337,0.5,0.000199,4.45,0.0,6.0,linear
21,107557,23769,1,0.475209,0.682817,0.5,0.000199,4.45,0.0,6.0,linear
22,105529,22119,1,0.483676,0.694744,0.5,0.000199,4.45,0.0,6.0,linear
23,103483,20945,1,0.491398,0.706674,0.5,0.000199,4.45,0.0,6.0,linear
24,101588,19632,1,0.500563,0.719296,0.5,0.000199,4.45,0.0,6.0,linear
25,99445,18463,1,0.508416,0.72837,0.5,0.000199,4.45,0.0,6.0,linear
26,97767,17562,1,0.51539,0.736971,0.5,0.000199,4.45,0.0,6.0,linear
27,95817,16674,1,0.521864,0.743689,0.5,0.000199,4.45,0.0,6.0,linear
28,94206,15947,1,0.528672,0.750743,0.5,0.000199,4.45,0.0,6.0,linear
29,92527,15140,1,0.534513,0.756249,0.5,0.000199,4.45,0.0,6.0,linear
30,90628,14318,1,0.543117,0.765981,0.5,0.000199,4.45,0.0,6.0,linear
31,89366,13787,1,0.549643,0.771883,0.5,0.000199,4.45,0.0,6.0,linear
32,87360,13000,1,0.556062,0.777803,0.5,0.000199,4.45,0.0,6.0,linear
33,86045,12520,1,0.563016,0.785246,0.5,0.000199,4.45,0.0,6.0,linear
34,84447,11820,1,0.569592,0.790648,0.5,0.000199,4.45,0.0,6.0,linear
35,83318,11351,1,0.576827,0.796945,0.5,0.000199,4.45,0.0,6.0,linear
36,81302,10688,1,0.584446,0.805474,0.5,0.000199,4.45,0.0,6.0,linear
37,79913,9955,1,0.594999,0.814195,0.5,0.000199,4.45,0.0,6.0,linear
38,78023,9348,1,0.603746,0.820734,0.5,0.000199,4.45,0.0,6.0,linear
39,76266,8782,1,0.611432,0.82537,0.5,0.000199,4.45,0.0,6.0,linear
40,74527,8210,1,0.621381,0.833592,0.5,0.000199,4.45,0.0,6.0,linear
41,72783,7562,1,0.633015,0.842138,0.5,0.000199,4.45,0.0,6.0,linear
42,70528,6962,1,0.643559,0.849374,0.5,0.000199,4.45,0.0,6.0,linear
43,68756,6348,1,0.655664,0.856452,0.5,0.000199,4.45,0.0,6.0,linear
44,66954,5934,1,0.66825,0.86285,0.5,0.000199,4.45,0.0,6.0,linear
45,64944,5426,1,0.679974,0.872232,0.5,0.000199,4.45,0.0,6.0,linear
46,63365,4907,1,0.692064,0.879996,0.5,0.000199,4.45,0.0,6.0,linear
47,61889,4454,1,0.707961,0.887735,0.5,0.000199,4.45,0.0,6.0,linear
48,59532,3979,1,0.720893,0.896924,0.5,0.000199,4.45,0.0,6.0,linear
49,58239,3563,1,0.73976,0.908046,0.5,0.000199,4.45,0.0,6.0,linear
50,56385,3045,1,0.757841,0.918895,0.5,0.000199,4.45,0.0,6.0,linear
51,54466,2542,1,0.774744,0.927677,0.5,0.000199,4.45,0.0,6.0,linear
52,52874,2156,1,0.796093,0.936706,0.5,0.000199,4.45,0.0,6.0,linear
53,51407,1785,1,0.817305,0.945831,0.5,0.000199,4.45,0.0,6.0,linear
54,49600,1447,1,0.839578,0.954531,0.5,0.000199,4.45,0.0,6.0,linear
55,47799,1119,1,0.860669,0.962827,0.5,0.000199,4.45,0.0,6.0,linear
56,46606,908,1,0.883652,0.970349,0.5,0.000199,4.45,0.0,6.0,linear
57,45670,671,1,0.905319,0.977569,0.5,0.000199,4.45,0.0,6.0,linear
58,44378,515,1,0.925317,0.983695,0.5,0.000199,4.45,0.0,6.0,linear
59,43090,373,1,0.941942,0.98812,0.5,0.000199,4.45,0.0,6.0,linear
60,42173,259,1,0.956063,0.991697,0.5,0.000199,4.45,0.0,6.0,linear
61,41781,161,1,0.967524,0.994662,0.5,0.000199,4.45,0.0,6.0,linear
62,41522,113,1,0.976831,0.996459,0.5,0.000199,4.45,0.0,6.0,linear
63,41063,76,1,0.983738,0.997899,0.5,0.000199,4.45,0.0,6.0,linear
64,40739,39,1,0.989585,0.998927,0.5,0.000199,4.45,0.0,6.0,linear
65,40713,25,1,0.99355,0.999364,0.5,0.000199,4.45,0.0,6.0,linear
66,40301,10,1,0.996458,0.999728,0.5,0.000199,4.45,0.0,6.0,linear
67,40109,5,1,0.997684,0.999875,0.5,0.000199,4.45,0.0,6.0,linear
68,40258,2,1,0.998858,0.99995,0.5,0.000199,4.45,0.0,6.0,linear
69,40321,0,1,0.999454,1.0,0.5,0.000199,4.45,0.0,6.0,linear

