generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49404,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,77996,49062,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,79284,49806,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,78997,49996,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,79089,50194,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,78375,50164,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,78678,50242,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,78353,50022,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,77895,49676,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,77960,49664,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,108948,49499,1,0.225181,0.225181,0.5,0.0792,5.2,0.0,6.0,linear
12,126427,50310,1,0.319581,0.335526,0.5,0.0792,5.2,0.0,6.0,linear
13,123524,47815,1,0.348551,0.387985,0.5,0.0792,5.2,0.0,6.0,linear
14,118073,42896,1,0.380714,0.451297,0.5,0.0792,5.2,0.0,6.0,linear
15,117128,39250,1,0.408177,0.512064,0.5,0.0792,5.2,0.0,6.0,linear
16,117345,35612,1,0.432234,0.565176,0.5,0.0792,5.2,0.0,6.0,linear
17,117000,32013,1,0.452943,0.610704,0.5,0.0792,5.2,0.0,6.0,linear
18,115983,28578,1,0.472248,0.650784,0.5,0.0792,5.2,0.0,6.0,linear
19,115698,26016,1,0.487221,0.678052,0.5,0.0792,5.2,0.0,6.0,linear
20,113875,24020,1,0.498341,0.697597,0.5,0.0792,5.2,0.0,6.0,linear
21,111752,22018,1,0.509801,0.715655,0.5,0.0792,5.2,0.0,6.0,linear
22,109687,20274,1,0.52128,0.731759,0.5,0.0792,5.2,0.0,6.0,linear
23,107407,18744,1,0.532579,0.7455,0.5,0.0792,5.2,0.0,6.0,linear
24,104740,17465,1,0.541238,0.755383,0.5,0.0792,5.2,0.0,6.0,linear
25,102812,16334,1,0.550288,0.766197,0.5,0.0792,5.2,0.0,6.0,linear
26,100573,15149,1,0.56018,0.775613,0.5,0.0792,5.2,0.0,6.0,linear
27,98336,14249,1,0.569369,0.784967,0.5,0.0792,5.2,0.0,6.0,linear
28,95842,13268,1,0.57913,0.794323,0.5,0.0792,5.2,0.0,6.0,linear
29,93388,12338,1,0.587492,0.80146,0.5,0.0792,5.2,0.0,6.0,linear
30,91143,11530,1,0.596971,0.810386,0.5,0.0792,5.2,0.0,6.0,linear
31,89274,10665,1,0.608719,0.820268,0.5,0.0792,5.2,0.0,6.0,linear
32,86958,9937,1,0.617542,0.825401,0.5,0.0792,5.2,0.0,6.0,linear
33,85060,9356,1,0.626109,0.832264,0.5,0.0792,5.2,0.0,6.0,linear
34,83300,8689,1,0.634911,0.838794,0.5,0.0792,5.2,0.0,6.0,linear
35,81425,8151,1,0.646637,0.845373,0.5,0.0792,5.2,0.0,6.0,linear
36,79092,7526,1,0.657688,0.85387,0.5,0.0792,5.2,0.0,6.0,linear
37,77141,6888,1,0.670717,0.862293,0.5,0.0792,5.2,0.0,6.0,linear
38,75121,6214,1,0.68271,0.871641,0.5,0.0792,5.2,0.0,6.0,linear
39,73183,5511,1,0.698109,0.88063,0.5,0.0792,5.2,0.0,6.0,linear
40,70754,4924,1,0.712993,0.888835,0.5,0.0792,5.2,0.0,6.0,linear
41,69005,4473,1,0.729219,0.897712,0.5,0.0792,5.2,0.0,6.0,linear
42,66559,3954,1,0.746165,0.906783,0.5,0.0792,5.2,0.0,6.0,linear
43,64755,3495,1,0.763897,0.915316,0.5,0.0792,5.2,0.0,6.0,linear
44,63208,3033,1,0.778939,0.924112,0.5,0.0792,5.2,0.0,6.0,linear
45,61725,2641,1,0.79631,0.93222,0.5,0.0792,5.2,0.0,6.0,linear
46,60039,2231,1,0.814678,0.940846,0.5,0.0792,5.2,0.0,6.0,linear
47,57828,1860,1,0.833613,0.948875,0.5,0.0792,5.2,0.0,6.0,linear
48,56515,1558,1,0.852901,0.95571,0.5,0.0792,5.2,0.0,6.0,linear
49,55010,1271,1,0.870327,0.963393,0.5,0.0792,5.2,0.0,6.0,linear
50,53925,1030,1,0.889461,0.969217,0.5,0.0792,5.2,0.0,6.0,linear
51,52863,858,1,0.906027,0.973648,0.5,0.0792,5.2,0.0,6.0,linear
52,51428,689,1,0.921387,0.978776,0.5,0.0792,5.2,0.0,6.0,linear
53,50717,551,1,0.934746,0.98322,0.5,0.0792,5.2,0.0,6.0,linear
54,50173,402,1,0.94796,0.988083,0.5,0.0792,5.2,0.0,6.0,linear
55,49290,313,1,0.958038,0.991156,0.5,0.0792,5.2,0.0,6.0,linear
56,48686,217,1,0.96745,0.993745,0.5,0.0792,5.2,0.0,6.0,linear
57,48253,146,1,0.975693,0.995961,0.5,0.0792,5.2,0.0,6.0,linear
58,47877,81,1,0.98291,0.997871,0.5,0.0792,5.2,0.0,6.0,linear
59,47630,41,1,0.98861,0.998811,0.5,0.0792,5.2,0.0,6.0,linear
60,47389,22,1,0.992962,0.999306,0.5,0.0792,5.2,0.0,6.0,linear
61,47256,8,1,0.995978,0.999726,0.5,0.0792,5.2,0.0,6.0,linear
62,46960,2,1,0.998159,0.999936,0.5,0.0792,5.2,0.0,6.0,linear
63,46955,2,1,0.999212,0.999957,0.5,0.0792,5.2,0.0,6.0,linear
64,46722,2,1,0.999615,0.999957,0.5,0.0792,5.2,0.0,6.0,linear
65,46776,1,1,0.999744,0.999979,0.5,0.0792,5.2,0.0,6.0,linear
66,47152,0,1,0.999915,1.0,0.5,0.0792,5.2,0.0,6.0,linear

