generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49189,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,77873,49144,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,80118,50544,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,80582,50999,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,79219,50326,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,77567,49590,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,77025,49112,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,77736,49392,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,80091,50435,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,79760,50626,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,93902,50093,1,0.124402,0.124402,0.5,0.126,2.5,0.0,6.0,linear
12,100546,49805,1,0.186014,0.197692,0.5,0.126,2.5,0.0,6.0,linear
13,99756,48631,1,0.208068,0.23996,0.5,0.126,2.5,0.0,6.0,linear
14,97306,45788,1,0.232866,0.289882,0.5,0.126,2.5,0.0,6.0,linear
15,95934,43051,1,0.255969,0.339369,0.5,0.126,2.5,0.0,6.0,linear
16,95347,40316,1,0.277683,0.385852,0.5,0.126,2.5,0.0,6.0,linear
17,96650,38541,1,0.295901,0.426705,0.5,0.126,2.5,0.0,6.0,linear
18,96985,36291,1,0.31047,0.456919,0.5,0.126,2.5,0.0,6.0,linear
19,97015,34665,1,0.321624,0.481202,0.5,0.126,2.5,0.0,6.0,linear
20,97350,33596,1,0.330053,0.497804,0.5,0.126,2.5,0.0,6.0,linear
21,97073,32689,1,0.337238,0.512611,0.5,0.126,2.5,0.0,6.0,linear
22,96601,31835,1,0.344188,0.526188,0.5,0.126,2.5,0.0,6.0,linear
23,96113,30818,1,0.350635,0.538659,0.5,0.126,2.5,0.0,6.0,linear
24,95553,29827,1,0.3554,0.547421,0.5,0.126,2.5,0.0,6.0,linear
25,95290,29335,1,0.359162,0.555032,0.5,0.126,2.5,0.0,6.0,linear
26,94600,28733,1,0.362705,0.561771,0.5,0.126,2.5,0.0,6.0,linear
27,94053,28216,1,0.366085,0.566609,0.5,0.126,2.5,0.0,6.0,linear
28,93471,27761,1,0.367905,0.570596,0.5,0.126,2.5,0.0,6.0,linear
29,93350,27597,1,0.368699,0.572047,0.5,0.126,2.5,0.0,6.0,linear
30,93704,27580,1,0.369247,0.573345,0.5,0.126,2.5,0.0,6.0,linear
31,93013,27235,1,0.372524,0.579093,0.5,0.126,2.5,0.0,6.0,linear
32,92132,26699,1,0.372682,0.58037,0.5,0.126,2.5,0.0,6.0,linear
33,92939,26852,1,0.374718,0.582834,0.5,0.126,2.5,0.0,6.0,linear
34,92423,26670,1,0.375393,0.584537,0.5,0.126,2.5,0.0,6.0,linear
35,91902,26416,1,0.377181,0.586379,0.5,0.126,2.5,0.0,6.0,linear
36,91645,26388,1,0.37811,0.588592,0.5,0.126,2.5,0.0,6.0,linear
37,91562,26334,1,0.377902,0.587907,0.5,0.126,2.5,0.0,6.0,linear
38,91619,25970,1,0.378763,0.588784,0.5,0.126,2.5,0.0,6.0,linear
39,91569,25873,1,0.378471,0.589577,0.5,0.126,2.5,0.0,6.0,linear
40,91541,25803,1,0.379211,0.590695,0.5,0.126,2.5,0.0,6.0,linear
41,91427,25701,1,0.380938,0.591723,0.5,0.126,2.5,0.0,6.0,linear
42,91194,25716,1,0.379279,0.589228,0.5,0.126,2.5,0.0,6.0,linear
43,91576,25883,1,0.377934,0.587126,0.5,0.126,2.5,0.0,6.0,linear
44,91603,25849,1,0.378002,0.588085,0.5,0.126,2.5,0.0,6.0,linear
45,91507,25732,1,0.377611,0.587729,0.5,0.126,2.5,0.0,6.0,linear
46,91721,25775,1,0.375864,0.584698,0.5,0.126,2.5,0.0,6.0,linear
47,91924,26041,1,0.375216,0.583492,0.5,0.126,2.5,0.0,6.0,linear
48,91728,26015,1,0.374793,0.580405,0.5,0.126,2.5,0.0,6.0,linear
49,91900,26182,1,0.372726,0.577635,0.5,0.126,2.5,0.0,6.0,linear
50,92166,26478,1,0.370513,0.574908,0.5,0.126,2.5,0.0,6.0,linear
51,92543,26742,1,0.36942,0.571814,0.5,0.126,2.5,0.0,6.0,linear
52,92877,27069,1,0.367222,0.56927,0.5,0.126,2.5,0.0,6.0,linear
53,93087,27368,1,0.367434,0.569066,0.5,0.126,2.5,0.0,6.0,linear
54,93063,27250,1,0.365868,0.566907,0.5,0.126,2.5,0.0,6.0,linear
55,93867,27702,1,0.364171,0.563586,0.5,0.126,2.5,0.0,6.0,linear
56,94518,28004,1,0.361687,0.56014,0.5,0.126,2.5,0.0,6.0,linear
57,94432,28214,1,0.357946,0.5537,0.5,0.126,2.5,0.0,6.0,linear
58,94444,28482,1,0.357348,0.55196,0.5,0.126,2.5,0.0,6.0,linear
59,94369,28663,1,0.356184,0.549414,0.5,0.126,2.5,0.0,6.0,linear
60,94286,28781,1,0.354561,0.546706,0.5,0.126,2.5,0.0,6.0,linear
61,95406,29089,1,0.353793,0.544248,0.5,0.126,2.5,0.0,6.0,linear
62,95544,29483,1,0.352573,0.542721,0.5,0.126,2.5,0.0,6.0,linear
