generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49328,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,77967,49105,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79479,50014,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,81410,51003,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78165,49829,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,77809,49863,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78334,50063,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78681,49944,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78435,49772,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,77927,49703,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87699,50357,1,0.0725461,0.0725461,0.5,0.3,1.4,0.0,6.0,linear
12,91999,50376,1,0.114404,0.122992,0.5,0.3,1.4,0.0,6.0,linear
13,89563,48754,1,0.130093,0.152908,0.5,0.3,1.4,0.0,6.0,linear
14,87288,46699,1,0.148303,0.18901,0.5,0.3,1.4,0.0,6.0,linear
15,87054,45085,1,0.16536,0.225092,0.5,0.3,1.4,0.0,6.0,linear
16,87621,43448,1,0.18188,0.260695,0.5,0.3,1.4,0.0,6.0,linear
17,88530,42233,1,0.195266,0.289918,0.5,0.3,1.4,0.0,6.0,linear
18,89302,41336,1,0.205437,0.311609,0.5,0.3,1.4,0.0,6.0,linear
19,90132,40677,1,0.215235,0.331077,0.5,0.3,1.4,0.0,6.0,linear
20,90200,39897,1,0.22296,0.346954,0.5,0.3,1.4,0.0,6.0,linear
21,90504,39298,1,0.22981,0.361099,0.5,0.3,1.4,0.0,6.0,linear
22,89944,38526,1,0.23697,0.376879,0.5,0.3,1.4,0.0,6.0,linear
23,89856,37871,1,0.242116,0.387521,0.5,0.3,1.4,0.0,6.0,linear
24,89827,37446,1,0.245613,0.395094,0.5,0.3,1.4,0.0,6.0,linear
25,89772,36824,1,0.249937,0.403749,0.5,0.3,1.4,0.0,6.0,linear
26,89513,36439,1,0.253058,0.40984,0.5,0.3,1.4,0.0,6.0,linear
27,89548,36006,1,0.256611,0.416475,0.5,0.3,1.4,0.0,6.0,linear
28,89660,35879,1,0.258177,0.419827,0.5,0.3,1.4,0.0,6.0,linear
29,90017,35772,1,0.259912,0.424289,0.5,0.3,1.4,0.0,6.0,linear
30,89993,35405,1,0.26189,0.427758,0.5,0.3,1.4,0.0,6.0,linear
31,90049,35429,1,0.262921,0.429743,0.5,0.3,1.4,0.0,6.0,linear
32,90036,35454,1,0.263212,0.430522,0.5,0.3,1.4,0.0,6.0,linear
33,90091,35424,1,0.263762,0.431826,0.5,0.3,1.4,0.0,6.0,linear
34,89743,35142,1,0.264567,0.433288,0.5,0.3,1.4,0.0,6.0,linear
35,89507,34880,1,0.265083,0.434799,0.5,0.3,1.4,0.0,6.0,linear
36,89679,34951,1,0.266709,0.437074,0.5,0.3,1.4,0.0,6.0,linear
37,89191,34579,1,0.266992,0.438417,0.5,0.3,1.4,0.0,6.0,linear
38,89520,34521,1,0.268405,0.440949,0.5,0.3,1.4,0.0,6.0,linear
39,89424,34357,1,0.267577,0.439653,0.5,0.3,1.4,0.0,6.0,linear
40,89807,34589,1,0.268292,0.440598,0.5,0.3,1.4,0.0,6.0,linear
41,89587,34384,1,0.267943,0.440649,0.5,0.3,1.4,0.0,6.0,linear
42,89486,34611,1,0.267068,0.438882,0.5,0.3,1.4,0.0,6.0,linear
43,90212,34614,1,0.268645,0.441227,0.5,0.3,1.4,0.0,6.0,linear
44,89860,34445,1,0.267655,0.439835,0.5,0.3,1.4,0.0,6.0,linear
45,89501,34400,1,0.268804,0.441925,0.5,0.3,1.4,0.0,6.0,linear
46,89470,34283,1,0.269729,0.443649,0.5,0.3,1.4,0.0,6.0,linear
47,89635,34115,1,0.269636,0.44278,0.5,0.3,1.4,0.0,6.0,linear
48,90028,34433,1,0.269455,0.443397,0.5,0.3,1.4,0.0,6.0,linear
49,89998,34370,1,0.26995,0.445065,0.5,0.3,1.4,0.0,6.0,linear
50,89683,34423,1,0.268276,0.441667,0.5,0.3,1.4,0.0,6.0,linear
51,89666,34418,1,0.268903,0.442906,0.5,0.3,1.4,0.0,6.0,linear
52,90118,34491,1,0.268036,0.442108,0.5,0.3,1.4,0.0,6.0,linear
53,90570,34745,1,0.268745,0.442193,0.5,0.3,1.4,0.0,6.0,linear
54,90231,34484,1,0.268539,0.441903,0.5,0.3,1.4,0.0,6.0,linear
55,90229,34825,1,0.268408,0.441939,0.5,0.3,1.4,0.0,6.0,linear
56,90083,34869,1,0.2677,0.440372,0.5,0.3,1.4,0.0,6.0,linear
57,89820,34563,1,0.268774,0.442205,0.5,0.3,1.4,0.0,6.0,linear
58,90032,34695,1,0.2678,0.440874,0.5,0.3,1.4,0.0,6.0,linear
59,89703,34724,1,0.267298,0.439771,0.5,0.3,1.4,0.0,6.0,linear
60,89743,34758,1,0.267291,0.439494,0.5,0.3,1.4,0.0,6.0,linear
61,89985,34685,1,0.267758,0.440025,0.5,0.3,1.4,0.0,6.0,linear
62,90144,34792,1,0.268023,0.440337,0.5,0.3,1.4,0.0,6.0,linear
63,89612,34497,1,0.26705,0.439915,0.5,0.3,1.4,0.0,6.0,linear
64,89759,34473,1,0.267007,0.439084,0.5,0.3,1.4,0.0,6.0,linear
65,89650,34500,1,0.267418,0.439976,0.5,0.3,1.4,0.0,6.0,linear
66,89941,34650,1,0.268236,0.440789,0.5,0.3,1.4,0.0,6.0,linear
67,90039,34713,1,0.26834,0.44175,0.5,0.3,1.4,0.0,6.0,linear
68,89949,34526,1,0.267815,0.441116,0.5,0.3,1.4,0.0,6.0,linear
69,89894,34436,1,0.268257,0.441091,0.5,0.3,1.4,0.0,6.0,linear
70,89486,34381,1,0.267001,0.439982,0.5,0.3,1.4,0.0,6.0,linear
71,90115,34507,1,0.267654,0.440686,0.5,0.3,1.4,0.0,6.0,linear
72,89856,34541,1,0.267462,0.438889,0.5,0.3,1.4,0.0,6.0,linear
73,89936,34791,1,0.266291,0.437661,0.5,0.3,1.4,0.0,6.0,linear
74,89901,34808,1,0.265841,0.436406,0.5,0.3,1.4,0.0,6.0,linear
75,90011,35024,1,0.265675,0.435836,0.5,0.3,1.4,0.0,6.0,linear
76,90184,34978,1,0.265902,0.436665,0.5,0.3,1.4,0.0,6.0,linear
77,90237,34935,1,0.265881,0.436848,0.5,0.3,1.4,0.0,6.0,linear
78,90064,34647,1,0.266724,0.438273,0.5,0.3,1.4,0.0,6.0,linear
79,89504,34363,1,0.267264,0.43923,0.5,0.3,1.4,0.0,6.0,linear
80,89885,34538,1,0.266414,0.437187,0.5,0.3,1.4,0.0,6.0,linear
81,90360,34791,1,0.266342,0.437979,0.5,0.3,1.4,0.0,6.0,linear
82,90586,34817,1,0.267034,0.439111,0.5,0.3,1.4,0.0,6.0,linear
83,90429,34852,1,0.266576,0.438431,0.5,0.3,1.4,0.0,6.0,linear
84,90325,34990,1,0.265399,0.436622,0.5,0.3,1.4,0.0,6.0,linear
85,90486,35379,1,0.266841,0.439303,0.5,0.3,1.4,0.0,6.0,linear
86,89989,34960,1,0.267567,0.440282,0.5,0.3,1.4,0.0,6.0,linear
87,89361,34543,1,0.268952,0.442163,0.5,0.3,1.4,0.0,6.0,linear
88,89719,34597,1,0.269952,0.443771,0.5,0.3,1.4,0.0,6.0,linear
89,89735,34374,1,0.270449,0.445746,0.5,0.3,1.4,0.0,6.0,linear
90,89669,34088,1,0.270477,0.445682,0.5,0.3,1.4,0.0,6.0,linear
91,89397,34059,1,0.27116,0.44709,0.5,0.3,1.4,0.0,6.0,linear
92,89401,34236,1,0.269902,0.445522,0.5,0.3,1.4,0.0,6.0,linear
93,90135,34310,1,0.269635,0.444373,0.5,0.3,1.4,0.0,6.0,linear
94,90196,34487,1,0.268713,0.442388,0.5,0.3,1.4,0.0,6.0,linear
