generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78980,49613,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78532,49344,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79380,50083,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,79661,50372,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,78780,50237,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,78917,50326,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,77798,49761,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,77229,49340,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78396,49795,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,79433,50126,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85551,49976,1,0.0584426,0.0584426,0.5,0.375,1.1,0.0,6.0,linear
12,88058,49584,1,0.0932599,0.100616,0.5,0.375,1.1,0.0,6.0,linear
13,87182,48891,1,0.105295,0.124893,0.5,0.375,1.1,0.0,6.0,linear
14,86306,47704,1,0.119545,0.154008,0.5,0.375,1.1,0.0,6.0,linear
15,86755,46677,1,0.134207,0.185128,0.5,0.375,1.1,0.0,6.0,linear
16,86889,45521,1,0.148903,0.214947,0.5,0.375,1.1,0.0,6.0,linear
17,87677,44534,1,0.160296,0.240185,0.5,0.375,1.1,0.0,6.0,linear
18,87765,43600,1,0.171685,0.263887,0.5,0.375,1.1,0.0,6.0,linear
19,88130,42669,1,0.181221,0.28398,0.5,0.375,1.1,0.0,6.0,linear
20,89212,42267,1,0.189378,0.300753,0.5,0.375,1.1,0.0,6.0,linear
21,88981,41397,1,0.19605,0.315675,0.5,0.375,1.1,0.0,6.0,linear
22,89556,40909,1,0.204031,0.332017,0.5,0.375,1.1,0.0,6.0,linear
23,89461,40107,1,0.208577,0.341006,0.5,0.375,1.1,0.0,6.0,linear
24,89624,39854,1,0.214353,0.352805,0.5,0.375,1.1,0.0,6.0,linear
25,89776,39385,1,0.2219,0.367171,0.5,0.375,1.1,0.0,6.0,linear
26,89752,38825,1,0.226743,0.376559,0.5,0.375,1.1,0.0,6.0,linear
27,88625,37809,1,0.23089,0.385433,0.5,0.375,1.1,0.0,6.0,linear
28,88473,37423,1,0.235381,0.394067,0.5,0.375,1.1,0.0,6.0,linear
29,88001,36743,1,0.239448,0.403408,0.5,0.375,1.1,0.0,6.0,linear
30,88673,36137,1,0.243732,0.411299,0.5,0.375,1.1,0.0,6.0,linear
31,88160,35657,1,0.246803,0.417703,0.5,0.375,1.1,0.0,6.0,linear
32,88325,35503,1,0.249547,0.422181,0.5,0.375,1.1,0.0,6.0,linear
33,87692,35052,1,0.25233,0.428822,0.5,0.375,1.1,0.0,6.0,linear
34,87552,34725,1,0.25502,0.433768,0.5,0.375,1.1,0.0,6.0,linear
35,87041,34415,1,0.256687,0.43731,0.5,0.375,1.1,0.0,6.0,linear
36,86469,34029,1,0.260197,0.444017,0.5,0.375,1.1,0.0,6.0,linear
37,86738,33736,1,0.261326,0.445943,0.5,0.375,1.1,0.0,6.0,linear
38,86970,33635,1,0.26364,0.451374,0.5,0.375,1.1,0.0,6.0,linear
39,86278,33201,1,0.264172,0.452291,0.5,0.375,1.1,0.0,6.0,linear
40,86072,33020,1,0.267712,0.459207,0.5,0.375,1.1,0.0,6.0,linear
41,85937,32785,1,0.269955,0.462672,0.5,0.375,1.1,0.0,6.0,linear
42,85761,32507,1,0.272026,0.46709,0.5,0.375,1.1,0.0,6.0,linear
43,85353,32200,1,0.273207,0.468778,0.5,0.375,1.1,0.0,6.0,linear
44,85086,32136,1,0.274169,0.471242,0.5,0.375,1.1,0.0,6.0,linear
45,85007,31628,1,0.276164,0.474752,0.5,0.375,1.1,0.0,6.0,linear
46,85091,31574,1,0.27804,0.477681,0.5,0.375,1.1,0.0,6.0,linear
47,84741,31308,1,0.279665,0.481428,0.5,0.375,1.1,0.0,6.0,linear
48,84124,31009,1,0.279248,0.481377,0.5,0.375,1.1,0.0,6.0,linear
49,84260,31046,1,0.280832,0.484335,0.5,0.375,1.1,0.0,6.0,linear
50,83942,30648,1,0.282621,0.486763,0.5,0.375,1.1,0.0,6.0,linear
51,83902,30439,1,0.283153,0.488254,0.5,0.375,1.1,0.0,6.0,linear
52,83763,30322,1,0.284481,0.49018,0.5,0.375,1.1,0.0,6.0,linear
53,83645,30160,1,0.286238,0.493245,0.5,0.375,1.1,0.0,6.0,linear
54,83130,29974,1,0.28511,0.491226,0.5,0.375,1.1,0.0,6.0,linear
55,83230,30039,1,0.286299,0.493918,0.5,0.375,1.1,0.0,6.0,linear
56,83050,29798,1,0.288567,0.497521,0.5,0.375,1.1,0.0,6.0,linear
57,82488,29546,1,0.286966,0.495181,0.5,0.375,1.1,0.0,6.0,linear
58,83092,29871,1,0.287191,0.496057,0.5,0.375,1.1,0.0,6.0,linear
59,82973,29838,1,0.286124,0.493754,0.5,0.375,1.1,0.0,6.0,linear
60,82980,29734,1,0.286057,0.493384,0.5,0.375,1.1,0.0,6.0,linear
61,82795,29655,1,0.286219,0.493273,0.5,0.375,1.1,0.0,6.0,linear
62,82923,29881,1,0.286691,0.495616,0.5,0.375,1.1,0.0,6.0,linear
63,82724,29665,1,0.288435,0.499132,0.5,0.375,1.1,0.0,6.0,linear
64,82919,29342,1,0.289869,0.500765,0.5,0.375,1.1,0.0,6.0,linear
65,82894,29380,1,0.289727,0.500891,0.5,0.375,1.1,0.0,6.0,linear
66,82811,29328,1,0.290754,0.502828,0.5,0.375,1.1,0.0,6.0,linear
67,82320,29144,1,0.290378,0.501773,0.5,0.375,1.1,0.0,6.0,linear
68,82007,29116,1,0.29254,0.506362,0.5,0.375,1.1,0.0,6.0,linear
69,82026,28930,1,0.292987,0.505991,0.5,0.375,1.1,0.0,6.0,linear
70,81495,28811,1,0.2928,0.507106,0.5,0.375,1.1,0.0,6.0,linear
71,81776,28721,1,0.292963,0.507818,0.5,0.375,1.1,0.0,6.0,linear
72,82068,28747,1,0.29302,0.506417,0.5,0.375,1.1,0.0,6.0,linear
73,81403,28682,1,0.294756,0.510148,0.5,0.375,1.1,0.0,6.0,linear
74,81545,28604,1,0.295121,0.510853,0.5,0.375,1.1,0.0,6.0,linear
75,80823,28273,1,0.29687,0.51402,0.5,0.375,1.1,0.0,6.0,linear
76,81157,28079,1,0.298048,0.515652,0.5,0.375,1.1,0.0,6.0,linear
77,80832,27930,1,0.298225,0.515796,0.5,0.375,1.1,0.0,6.0,linear
78,80791,27888,1,0.298809,0.517757,0.5,0.375,1.1,0.0,6.0,linear
79,80219,27670,1,0.29825,0.517374,0.5,0.375,1.1,0.0,6.0,linear
80,80197,27588,1,0.299945,0.519571,0.5,0.375,1.1,0.0,6.0,linear
81,80069,27595,1,0.301123,0.521288,0.5,0.375,1.1,0.0,6.0,linear
82,80027,27358,1,0.302867,0.524767,0.5,0.375,1.1,0.0,6.0,linear
83,80095,27282,1,0.302883,0.523886,0.5,0.375,1.1,0.0,6.0,linear
84,79264,27020,1,0.302418,0.523916,0.5,0.375,1.1,0.0,6.0,linear
85,79548,27278,1,0.303013,0.524575,0.5,0.375,1.1,0.0,6.0,linear
86,79242,27084,1,0.302492,0.523572,0.5,0.375,1.1,0.0,6.0,linear
87,79418,27108,1,0.30266,0.524864,0.5,0.375,1.1,0.0,6.0,linear
88,79237,27029,1,0.303012,0.525236,0.5,0.375,1.1,0.0,6.0,linear
89,79404,26938,1,0.304014,0.526629,0.5,0.375,1.1,0.0,6.0,linear
90,79804,26948,1,0.304761,0.528113,0.5,0.375,1.1,0.0,6.0,linear
91,79683,27029,1,0.304345,0.527665,0.5,0.375,1.1,0.0,6.0,linear
92,79489,27048,1,0.303551,0.525889,0.5,0.375,1.1,0.0,6.0,linear
93,79092,26996,1,0.304888,0.528045,0.5,0.375,1.1,0.0,6.0,linear
94,79110,26883,1,0.304781,0.528009,0.5,0.375,1.1,0.0,6.0,linear
95,79176,26885,1,0.305292,0.52977,0.5,0.375,1.1,0.0,6.0,linear
96,79488,26727,1,0.306281,0.530991,0.5,0.375,1.1,0.0,6.0,linear
97,79204,26506,1,0.306563,0.531052,0.5,0.375,1.1,0.0,6.0,linear
98,79156,26567,1,0.306358,0.530361,0.5,0.375,1.1,0.0,6.0,linear
99,78547,26552,1,0.305175,0.529194,0.5,0.375,1.1,0.0,6.0,linear
100,78617,26590,1,0.304765,0.527394,0.5,0.375,1.1,0.0,6.0,linear
101,78770,26388,1,0.304801,0.527425,0.5,0.375,1.1,0.0,6.0,linear
102,78831,26473,1,0.305753,0.529917,0.5,0.375,1.1,0.0,6.0,linear
103,78492,26360,1,0.305105,0.528216,0.5,0.375,1.1,0.0,6.0,linear
104,78522,26455,1,0.304347,0.526997,0.5,0.375,1.1,0.0,6.0,linear
105,78483,26551,1,0.305395,0.529134,0.5,0.375,1.1,0.0,6.0,linear
106,78809,26458,1,0.305473,0.528639,0.5,0.375,1.1,0.0,6.0,linear
107,78754,26644,1,0.305075,0.528619,0.5,0.375,1.1,0.0,6.0,linear
108,78972,26584,1,0.304767,0.527651,0.5,0.375,1.1,0.0,6.0,linear
109,79313,27002,1,0.30409,0.526731,0.5,0.375,1.1,0.0,6.0,linear
110,79114,26855,1,0.303568,0.52531,0.5,0.375,1.1,0.0,6.0,linear
111,78879,26764,1,0.304023,0.526858,0.5,0.375,1.1,0.0,6.0,linear
112,79109,26825,1,0.304697,0.528256,0.5,0.375,1.1,0.0,6.0,linear
113,79437,26949,1,0.304535,0.527974,0.5,0.375,1.1,0.0,6.0,linear
114,79340,27033,1,0.303595,0.526197,0.5,0.375,1.1,0.0,6.0,linear
115,79076,26930,1,0.303422,0.526019,0.5,0.375,1.1,0.0,6.0,linear
116,79453,26963,1,0.304659,0.528015,0.5,0.375,1.1,0.0,6.0,linear
