generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49276,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,77827,49163,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,80144,50539,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80008,50549,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,78176,49870,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,77493,49556,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,78408,49944,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78708,49975,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,78389,49734,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,78083,49510,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,109341,50122,1,0.219163,0.219163,0.5,0.126,5.05,0.0,6.0,linear
12,125315,50527,1,0.313221,0.328714,0.5,0.126,5.05,0.0,6.0,linear
13,122327,47904,1,0.343113,0.381571,0.5,0.126,5.05,0.0,6.0,linear
14,116726,43176,1,0.375831,0.445577,0.5,0.126,5.05,0.0,6.0,linear
15,114561,38843,1,0.404134,0.509098,0.5,0.126,5.05,0.0,6.0,linear
16,115201,35314,1,0.426828,0.561742,0.5,0.126,5.05,0.0,6.0,linear
17,115893,31987,1,0.448118,0.607998,0.5,0.126,5.05,0.0,6.0,linear
18,115163,28661,1,0.466687,0.644353,0.5,0.126,5.05,0.0,6.0,linear
19,113909,26225,1,0.481111,0.673428,0.5,0.126,5.05,0.0,6.0,linear
20,112746,24121,1,0.493139,0.694519,0.5,0.126,5.05,0.0,6.0,linear
21,110998,22235,1,0.504588,0.713488,0.5,0.126,5.05,0.0,6.0,linear
22,109376,20531,1,0.516643,0.728745,0.5,0.126,5.05,0.0,6.0,linear
23,106472,19113,1,0.527291,0.742999,0.5,0.126,5.05,0.0,6.0,linear
24,103677,17740,1,0.535533,0.751942,0.5,0.126,5.05,0.0,6.0,linear
25,101505,16453,1,0.545011,0.762252,0.5,0.126,5.05,0.0,6.0,linear
26,99374,15479,1,0.552785,0.769163,0.5,0.126,5.05,0.0,6.0,linear
27,97321,14596,1,0.560846,0.777909,0.5,0.126,5.05,0.0,6.0,linear
28,95394,13708,1,0.568962,0.784848,0.5,0.126,5.05,0.0,6.0,linear
29,92824,12691,1,0.577609,0.794014,0.5,0.126,5.05,0.0,6.0,linear
30,91457,12043,1,0.586031,0.798767,0.5,0.126,5.05,0.0,6.0,linear
31,89303,11470,1,0.593762,0.803976,0.5,0.126,5.05,0.0,6.0,linear
32,87028,10797,1,0.601328,0.810926,0.5,0.126,5.05,0.0,6.0,linear
33,85235,10173,1,0.607694,0.816494,0.5,0.126,5.05,0.0,6.0,linear
34,83979,9740,1,0.615971,0.821566,0.5,0.126,5.05,0.0,6.0,linear
