generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49088,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,77849,48997,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,80023,50322,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80025,50830,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,79389,50414,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,77552,49876,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,78055,50035,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,78312,49879,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,78503,49871,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,79140,50183,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,82018,50224,1,0.0268104,0.0268104,0.5,0.3,0.5,0.0,6.0,linear
12,83254,50061,1,0.0433992,0.047233,0.5,0.3,0.5,0.0,6.0,linear
13,82628,49595,1,0.0504016,0.0604946,0.5,0.3,0.5,0.0,6.0,linear
14,81611,48601,1,0.0579244,0.0751835,0.5,0.3,0.5,0.0,6.0,linear
15,80711,47664,1,0.0686222,0.0963978,0.5,0.3,0.5,0.0,6.0,linear
16,82057,47540,1,0.0747918,0.109874,0.5,0.3,0.5,0.0,6.0,linear
17,83383,47561,1,0.0805545,0.12227,0.5,0.3,0.5,0.0,6.0,linear
18,83394,47211,1,0.0865461,0.134531,0.5,0.3,0.5,0.0,6.0,linear
19,83941,47182,1,0.0915897,0.144643,0.5,0.3,0.5,0.0,6.0,linear
20,84048,46750,1,0.097324,0.156123,0.5,0.3,0.5,0.0,6.0,linear
21,84709,46727,1,0.101502,0.164654,0.5,0.3,0.5,0.0,6.0,linear
22,84308,46347,1,0.104559,0.17096,0.5,0.3,0.5,0.0,6.0,linear
23,84032,45826,1,0.108685,0.17999,0.5,0.3,0.5,0.0,6.0,linear
24,84674,45680,1,0.11326,0.189081,0.5,0.3,0.5,0.0,6.0,linear
25,85020,45508,1,0.115626,0.194374,0.5,0.3,0.5,0.0,6.0,linear
26,84852,45125,1,0.119258,0.201334,0.5,0.3,0.5,0.0,6.0,linear
27,85316,45139,1,0.121093,0.205692,0.5,0.3,0.5,0.0,6.0,linear
28,85266,44955,1,0.124391,0.211663,0.5,0.3,0.5,0.0,6.0,linear
29,84785,44436,1,0.126495,0.215901,0.5,0.3,0.5,0.0,6.0,linear
30,85000,44405,1,0.128687,0.220557,0.5,0.3,0.5,0.0,6.0,linear
31,85139,44260,1,0.130169,0.223585,0.5,0.3,0.5,0.0,6.0,linear
32,85226,44043,1,0.132476,0.228315,0.5,0.3,0.5,0.0,6.0,linear
33,85579,44049,1,0.134239,0.231712,0.5,0.3,0.5,0.0,6.0,linear
34,85954,44171,1,0.13509,0.23352,0.5,0.3,0.5,0.0,6.0,linear
35,86307,44278,1,0.136461,0.235854,0.5,0.3,0.5,0.0,6.0,linear
36,85621,43969,1,0.136644,0.236996,0.5,0.3,0.5,0.0,6.0,linear
37,85878,43938,1,0.13807,0.239385,0.5,0.3,0.5,0.0,6.0,linear
38,85811,43973,1,0.138925,0.241512,0.5,0.3,0.5,0.0,6.0,linear
39,85646,43573,1,0.140495,0.244175,0.5,0.3,0.5,0.0,6.0,linear
40,85803,43371,1,0.143345,0.249434,0.5,0.3,0.5,0.0,6.0,linear
41,85786,43385,1,0.143161,0.249224,0.5,0.3,0.5,0.0,6.0,linear
42,85675,43411,1,0.143116,0.249388,0.5,0.3,0.5,0.0,6.0,linear
43,85515,43180,1,0.143976,0.252025,0.5,0.3,0.5,0.0,6.0,linear
44,85571,42998,1,0.144208,0.252391,0.5,0.3,0.5,0.0,6.0,linear
45,85799,43214,1,0.14329,0.249742,0.5,0.3,0.5,0.0,6.0,linear
46,86016,43274,1,0.144497,0.252457,0.5,0.3,0.5,0.0,6.0,linear
47,85641,43049,1,0.14492,0.253281,0.5,0.3,0.5,0.0,6.0,linear
48,85576,42955,1,0.145672,0.254817,0.5,0.3,0.5,0.0,6.0,linear
49,85330,42689,1,0.145356,0.254797,0.5,0.3,0.5,0.0,6.0,linear
50,85871,42960,1,0.146302,0.256782,0.5,0.3,0.5,0.0,6.0,linear
51,85809,43023,1,0.145932,0.256197,0.5,0.3,0.5,0.0,6.0,linear
52,86261,43321,1,0.146365,0.256166,0.5,0.3,0.5,0.0,6.0,linear
53,86005,43188,1,0.148201,0.259371,0.5,0.3,0.5,0.0,6.0,linear
54,85577,43108,1,0.147536,0.258728,0.5,0.3,0.5,0.0,6.0,linear
55,85352,42930,1,0.148388,0.26058,0.5,0.3,0.5,0.0,6.0,linear
56,85697,42811,1,0.149956,0.26274,0.5,0.3,0.5,0.0,6.0,linear
57,85496,42514,1,0.151508,0.266291,0.5,0.3,0.5,0.0,6.0,linear
58,85745,42515,1,0.151683,0.267514,0.5,0.3,0.5,0.0,6.0,linear
59,85663,42234,1,0.150805,0.265812,0.5,0.3,0.5,0.0,6.0,linear
60,85675,42239,1,0.151622,0.267201,0.5,0.3,0.5,0.0,6.0,linear
61,86460,42563,1,0.151898,0.267944,0.5,0.3,0.5,0.0,6.0,linear
62,86011,42446,1,0.151711,0.267479,0.5,0.3,0.5,0.0,6.0,linear
63,86007,42545,1,0.152621,0.26906,0.5,0.3,0.5,0.0,6.0,linear
64,86140,42474,1,0.152966,0.269279,0.5,0.3,0.5,0.0,6.0,linear
65,85947,42421,1,0.15231,0.268123,0.5,0.3,0.5,0.0,6.0,linear
66,85819,42415,1,0.152302,0.269062,0.5,0.3,0.5,0.0,6.0,linear
67,85439,42462,1,0.152839,0.269618,0.5,0.3,0.5,0.0,6.0,linear
68,85799,42573,1,0.152096,0.267296,0.5,0.3,0.5,0.0,6.0,linear
69,85587,42360,1,0.151882,0.267184,0.5,0.3,0.5,0.0,6.0,linear
70,85908,42479,1,0.151574,0.266523,0.5,0.3,0.5,0.0,6.0,linear
71,85432,42693,1,0.150998,0.265894,0.5,0.3,0.5,0.0,6.0,linear
72,86019,42749,1,0.15166,0.266656,0.5,0.3,0.5,0.0,6.0,linear
73,85658,42744,1,0.151328,0.266344,0.5,0.3,0.5,0.0,6.0,linear
74,85951,42539,1,0.150035,0.263699,0.5,0.3,0.5,0.0,6.0,linear
75,85769,42591,1,0.150776,0.265193,0.5,0.3,0.5,0.0,6.0,linear
76,86057,42805,1,0.151056,0.2655,0.5,0.3,0.5,0.0,6.0,linear
77,85488,42486,1,0.151247,0.26587,0.5,0.3,0.5,0.0,6.0,linear
78,85614,42583,1,0.152111,0.267903,0.5,0.3,0.5,0.0,6.0,linear
79,85903,42545,1,0.152362,0.268727,0.5,0.3,0.5,0.0,6.0,linear
80,85689,42519,1,0.151431,0.26689,0.5,0.3,0.5,0.0,6.0,linear
81,85464,42316,1,0.153485,0.270104,0.5,0.3,0.5,0.0,6.0,linear
82,86015,42454,1,0.152013,0.267815,0.5,0.3,0.5,0.0,6.0,linear
83,85758,42404,1,0.152599,0.268481,0.5,0.3,0.5,0.0,6.0,linear
84,85864,42535,1,0.152237,0.26867,0.5,0.3,0.5,0.0,6.0,linear
85,85916,42602,1,0.152735,0.269374,0.5,0.3,0.5,0.0,6.0,linear
86,85965,42581,1,0.152729,0.269095,0.5,0.3,0.5,0.0,6.0,linear
87,86209,42633,1,0.151728,0.267643,0.5,0.3,0.5,0.0,6.0,linear
88,86068,42615,1,0.151216,0.266786,0.5,0.3,0.5,0.0,6.0,linear
89,85645,42578,1,0.152011,0.267839,0.5,0.3,0.5,0.0,6.0,linear
90,85250,42164,1,0.152114,0.268723,0.5,0.3,0.5,0.0,6.0,linear
91,85567,42293,1,0.153236,0.270767,0.5,0.3,0.5,0.0,6.0,linear
92,85912,42486,1,0.154179,0.272692,0.5,0.3,0.5,0.0,6.0,linear
93,86034,42375,1,0.152822,0.269239,0.5,0.3,0.5,0.0,6.0,linear
94,85693,42549,1,0.153767,0.271302,0.5,0.3,0.5,0.0,6.0,linear
95,86326,42573,1,0.15451,0.272032,0.5,0.3,0.5,0.0,6.0,linear
96,85775,42402,1,0.154459,0.272343,0.5,0.3,0.5,0.0,6.0,linear
97,85626,42366,1,0.155134,0.273208,0.5,0.3,0.5,0.0,6.0,linear
98,85178,42139,1,0.155351,0.274265,0.5,0.3,0.5,0.0,6.0,linear
99,85207,42307,1,0.15454,0.272973,0.5,0.3,0.5,0.0,6.0,linear
100,85661,42510,1,0.154833,0.273168,0.5,0.3,0.5,0.0,6.0,linear
101,85606,42351,1,0.156004,0.27601,0.5,0.3,0.5,0.0,6.0,linear
102,85412,42192,1,0.157232,0.278233,0.5,0.3,0.5,0.0,6.0,linear
103,85709,42496,1,0.156251,0.275827,0.5,0.3,0.5,0.0,6.0,linear
104,85800,42445,1,0.156958,0.277415,0.5,0.3,0.5,0.0,6.0,linear
105,85753,42368,1,0.156194,0.276068,0.5,0.3,0.5,0.0,6.0,linear
106,85371,41965,1,0.156086,0.275904,0.5,0.3,0.5,0.0,6.0,linear
107,85603,42135,1,0.156326,0.275598,0.5,0.3,0.5,0.0,6.0,linear
108,85628,41962,1,0.156201,0.275914,0.5,0.3,0.5,0.0,6.0,linear
109,85866,41933,1,0.155115,0.273573,0.5,0.3,0.5,0.0,6.0,linear
110,85606,42092,1,0.15417,0.272154,0.5,0.3,0.5,0.0,6.0,linear
111,85707,42352,1,0.153928,0.271839,0.5,0.3,0.5,0.0,6.0,linear
112,85575,42383,1,0.15457,0.272993,0.5,0.3,0.5,0.0,6.0,linear
113,85899,42509,1,0.15412,0.272155,0.5,0.3,0.5,0.0,6.0,linear
114,86171,42554,1,0.153584,0.270873,0.5,0.3,0.5,0.0,6.0,linear
115,85655,42476,1,0.155165,0.273805,0.5,0.3,0.5,0.0,6.0,linear
116,84961,42112,1,0.154083,0.271794,0.5,0.3,0.5,0.0,6.0,linear
117,85260,42090,1,0.155478,0.274461,0.5,0.3,0.5,0.0,6.0,linear
118,85716,42060,1,0.15475,0.273187,0.5,0.3,0.5,0.0,6.0,linear
119,85752,42064,1,0.153823,0.272187,0.5,0.3,0.5,0.0,6.0,linear
120,86422,42553,1,0.153685,0.270955,0.5,0.3,0.5,0.0,6.0,linear
121,86294,42482,1,0.154138,0.271738,0.5,0.3,0.5,0.0,6.0,linear
122,85925,42219,1,0.154329,0.27189,0.5,0.3,0.5,0.0,6.0,linear
123,85476,42207,1,0.153297,0.270526,0.5,0.3,0.5,0.0,6.0,linear
124,85957,42453,1,0.152981,0.270476,0.5,0.3,0.5,0.0,6.0,linear
125,85973,42485,1,0.15352,0.271093,0.5,0.3,0.5,0.0,6.0,linear
126,85358,42288,1,0.152835,0.269495,0.5,0.3,0.5,0.0,6.0,linear
127,85809,42293,1,0.153021,0.269219,0.5,0.3,0.5,0.0,6.0,linear
