generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49331,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,77902,49311,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79780,50354,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,79615,50242,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,78958,50068,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,78677,50008,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,79041,50463,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,79510,50632,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,78503,49981,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,78019,49794,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,97927,50030,1,0.153405,0.153405,0.5,0.000792,3.25,0.0,6.0,linear
12,108536,50322,1,0.226477,0.239952,0.5,0.000792,3.25,0.0,6.0,linear
13,107035,48724,1,0.252425,0.287448,0.5,0.000792,3.25,0.0,6.0,linear
14,101993,44412,1,0.280905,0.343324,0.5,0.000792,3.25,0.0,6.0,linear
15,100270,41423,1,0.304947,0.397561,0.5,0.000792,3.25,0.0,6.0,linear
16,101603,38717,1,0.327303,0.445763,0.5,0.000792,3.25,0.0,6.0,linear
17,102007,35850,1,0.348141,0.491185,0.5,0.000792,3.25,0.0,6.0,linear
18,102207,33737,1,0.362879,0.523473,0.5,0.000792,3.25,0.0,6.0,linear
19,102411,32155,1,0.375886,0.548954,0.5,0.000792,3.25,0.0,6.0,linear
20,101542,30630,1,0.385648,0.568902,0.5,0.000792,3.25,0.0,6.0,linear
21,101172,29085,1,0.394818,0.586672,0.5,0.000792,3.25,0.0,6.0,linear
22,100843,27980,1,0.402333,0.600125,0.5,0.000792,3.25,0.0,6.0,linear
23,99826,27142,1,0.409057,0.612492,0.5,0.000792,3.25,0.0,6.0,linear
24,98011,26020,1,0.414591,0.62362,0.5,0.000792,3.25,0.0,6.0,linear
25,97146,24909,1,0.421908,0.634141,0.5,0.000792,3.25,0.0,6.0,linear
26,96364,24138,1,0.426795,0.641444,0.5,0.000792,3.25,0.0,6.0,linear
27,95422,23282,1,0.429578,0.646449,0.5,0.000792,3.25,0.0,6.0,linear
28,94862,22882,1,0.432533,0.650272,0.5,0.000792,3.25,0.0,6.0,linear
