generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,48938,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78191,49198,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79993,50342,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80850,51074,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79232,50537,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77325,49481,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,76787,49093,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77973,49610,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,80362,50672,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79689,50499,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,97757,49660,1,0.160939,0.160939,0.5,0.375,3.35,0.0,6.0,linear
12,106613,49316,1,0.236714,0.251166,0.5,0.375,3.35,0.0,6.0,linear
13,106054,47734,1,0.259018,0.296751,0.5,0.375,3.35,0.0,6.0,linear
14,104423,44820,1,0.285891,0.350227,0.5,0.375,3.35,0.0,6.0,linear
15,102605,41481,1,0.312005,0.405199,0.5,0.375,3.35,0.0,6.0,linear
16,102044,38426,1,0.33567,0.457152,0.5,0.375,3.35,0.0,6.0,linear
17,102331,35807,1,0.354767,0.500438,0.5,0.375,3.35,0.0,6.0,linear
18,103378,33575,1,0.372101,0.534665,0.5,0.375,3.35,0.0,6.0,linear
19,102553,31452,1,0.385051,0.562446,0.5,0.375,3.35,0.0,6.0,linear
20,102050,29718,1,0.396078,0.58328,0.5,0.375,3.35,0.0,6.0,linear
21,101239,28377,1,0.40451,0.600243,0.5,0.375,3.35,0.0,6.0,linear
22,100620,26996,1,0.413684,0.615755,0.5,0.375,3.35,0.0,6.0,linear
23,99688,25840,1,0.419978,0.628132,0.5,0.375,3.35,0.0,6.0,linear
24,98395,24700,1,0.426496,0.638857,0.5,0.375,3.35,0.0,6.0,linear
25,97221,23679,1,0.432844,0.64883,0.5,0.375,3.35,0.0,6.0,linear
26,95850,22943,1,0.438547,0.657404,0.5,0.375,3.35,0.0,6.0,linear
27,94520,22096,1,0.442459,0.661623,0.5,0.375,3.35,0.0,6.0,linear
28,93349,21604,1,0.446125,0.667812,0.5,0.375,3.35,0.0,6.0,linear
29,92533,20943,1,0.451085,0.674159,0.5,0.375,3.35,0.0,6.0,linear
30,91226,20248,1,0.454697,0.6795,0.5,0.375,3.35,0.0,6.0,linear
31,90359,19883,1,0.458542,0.68454,0.5,0.375,3.35,0.0,6.0,linear
32,89019,19231,1,0.46174,0.688889,0.5,0.375,3.35,0.0,6.0,linear
33,88143,18843,1,0.465415,0.693731,0.5,0.375,3.35,0.0,6.0,linear
34,87338,18382,1,0.469458,0.69807,0.5,0.375,3.35,0.0,6.0,linear
35,86591,17883,1,0.473473,0.703444,0.5,0.375,3.35,0.0,6.0,linear
36,85299,17146,1,0.476206,0.705966,0.5,0.375,3.35,0.0,6.0,linear
37,84630,16935,1,0.479233,0.709233,0.5,0.375,3.35,0.0,6.0,linear
38,83665,16435,1,0.48302,0.712612,0.5,0.375,3.35,0.0,6.0,linear
39,82588,16036,1,0.485491,0.715981,0.5,0.375,3.35,0.0,6.0,linear
40,81430,15662,1,0.489774,0.719983,0.5,0.375,3.35,0.0,6.0,linear
41,80441,15258,1,0.495426,0.726495,0.5,0.375,3.35,0.0,6.0,linear
42,79063,14675,1,0.498766,0.731644,0.5,0.375,3.35,0.0,6.0,linear
43,78719,14159,1,0.505569,0.738837,0.5,0.375,3.35,0.0,6.0,linear
44,77428,13570,1,0.509175,0.741936,0.5,0.375,3.35,0.0,6.0,linear
45,76112,13091,1,0.513529,0.746137,0.5,0.375,3.35,0.0,6.0,linear
46,74803,12741,1,0.518747,0.750352,0.5,0.375,3.35,0.0,6.0,linear
47,73224,12162,1,0.524386,0.756924,0.5,0.375,3.35,0.0,6.0,linear
48,72446,11622,1,0.530823,0.762191,0.5,0.375,3.35,0.0,6.0,linear
49,71068,11128,1,0.536102,0.76781,0.5,0.375,3.35,0.0,6.0,linear
50,69894,10736,1,0.540029,0.770371,0.5,0.375,3.35,0.0,6.0,linear
51,68567,10382,1,0.545696,0.775021,0.5,0.375,3.35,0.0,6.0,linear
52,67601,10022,1,0.549536,0.776974,0.5,0.375,3.35,0.0,6.0,linear
53,66541,9793,1,0.556739,0.785356,0.5,0.375,3.35,0.0,6.0,linear
54,65474,9269,1,0.562613,0.791479,0.5,0.375,3.35,0.0,6.0,linear
55,64227,8820,1,0.569563,0.79735,0.5,0.375,3.35,0.0,6.0,linear
56,63146,8322,1,0.57941,0.806328,0.5,0.375,3.35,0.0,6.0,linear
57,61566,7680,1,0.587677,0.812847,0.5,0.375,3.35,0.0,6.0,linear
58,59984,7294,1,0.597033,0.821217,0.5,0.375,3.35,0.0,6.0,linear
