generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49005,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78604,49334,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,80225,50466,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80273,50656,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,78549,50213,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77966,49978,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78029,49857,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78048,49733,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,79208,50270,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78311,49890,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,100191,50549,1,0.162781,0.162781,0.5,0.175,3.5,0.0,6.0,linear
12,111624,50845,1,0.243274,0.257121,0.5,0.175,3.5,0.0,6.0,linear
13,107609,47930,1,0.269478,0.305461,0.5,0.175,3.5,0.0,6.0,linear
14,103405,43984,1,0.293781,0.358985,0.5,0.175,3.5,0.0,6.0,linear
15,103287,40881,1,0.320491,0.415252,0.5,0.175,3.5,0.0,6.0,linear
16,103765,38027,1,0.343224,0.46778,0.5,0.175,3.5,0.0,6.0,linear
17,104576,35117,1,0.366007,0.514741,0.5,0.175,3.5,0.0,6.0,linear
18,103833,32421,1,0.385011,0.553967,0.5,0.175,3.5,0.0,6.0,linear
19,103640,30368,1,0.399615,0.58312,0.5,0.175,3.5,0.0,6.0,linear
20,103256,28869,1,0.41121,0.606004,0.5,0.175,3.5,0.0,6.0,linear
21,101429,26946,1,0.421523,0.62553,0.5,0.175,3.5,0.0,6.0,linear
22,99626,25283,1,0.430599,0.641404,0.5,0.175,3.5,0.0,6.0,linear
23,98216,23857,1,0.44149,0.65879,0.5,0.175,3.5,0.0,6.0,linear
24,96633,22183,1,0.451079,0.673966,0.5,0.175,3.5,0.0,6.0,linear
25,94691,20791,1,0.460364,0.688186,0.5,0.175,3.5,0.0,6.0,linear
26,92592,19591,1,0.469679,0.7,0.5,0.175,3.5,0.0,6.0,linear
27,90102,18337,1,0.478253,0.712005,0.5,0.175,3.5,0.0,6.0,linear
28,88150,17399,1,0.485056,0.720364,0.5,0.175,3.5,0.0,6.0,linear
29,86305,16406,1,0.49284,0.729069,0.5,0.175,3.5,0.0,6.0,linear
30,84460,15607,1,0.50087,0.73747,0.5,0.175,3.5,0.0,6.0,linear
31,82311,14562,1,0.507656,0.745474,0.5,0.175,3.5,0.0,6.0,linear
32,80404,13824,1,0.516329,0.754917,0.5,0.175,3.5,0.0,6.0,linear
33,78526,12815,1,0.526051,0.766624,0.5,0.175,3.5,0.0,6.0,linear
34,76812,11993,1,0.537497,0.77728,0.5,0.175,3.5,0.0,6.0,linear
35,74174,11160,1,0.545285,0.783626,0.5,0.175,3.5,0.0,6.0,linear
36,71769,10342,1,0.555647,0.793369,0.5,0.175,3.5,0.0,6.0,linear
37,69169,9496,1,0.565832,0.804202,0.5,0.175,3.5,0.0,6.0,linear
38,67496,8674,1,0.578444,0.813565,0.5,0.175,3.5,0.0,6.0,linear
39,65183,7968,1,0.589868,0.823159,0.5,0.175,3.5,0.0,6.0,linear
40,63246,7283,1,0.601742,0.832243,0.5,0.175,3.5,0.0,6.0,linear
41,61165,6642,1,0.614809,0.839737,0.5,0.175,3.5,0.0,6.0,linear
42,58821,6061,1,0.62838,0.851184,0.5,0.175,3.5,0.0,6.0,linear
43,56426,5238,1,0.643327,0.86152,0.5,0.175,3.5,0.0,6.0,linear
44,54727,4727,1,0.660754,0.870206,0.5,0.175,3.5,0.0,6.0,linear
45,52535,4203,1,0.67788,0.880766,0.5,0.175,3.5,0.0,6.0,linear
46,50237,3696,1,0.697205,0.890479,0.5,0.175,3.5,0.0,6.0,linear
47,48196,3182,1,0.717094,0.900349,0.5,0.175,3.5,0.0,6.0,linear
48,46303,2744,1,0.737843,0.911582,0.5,0.175,3.5,0.0,6.0,linear
49,44717,2316,1,0.758308,0.922991,0.5,0.175,3.5,0.0,6.0,linear
50,43283,1864,1,0.779403,0.933382,0.5,0.175,3.5,0.0,6.0,linear
51,41741,1549,1,0.803485,0.944601,0.5,0.175,3.5,0.0,6.0,linear
52,40006,1215,1,0.829094,0.95453,0.5,0.175,3.5,0.0,6.0,linear
53,38301,935,1,0.854759,0.964521,0.5,0.175,3.5,0.0,6.0,linear
54,36977,727,1,0.878036,0.971081,0.5,0.175,3.5,0.0,6.0,linear
55,35869,532,1,0.901227,0.978303,0.5,0.175,3.5,0.0,6.0,linear
56,34690,358,1,0.923528,0.985089,0.5,0.175,3.5,0.0,6.0,linear
57,33833,243,1,0.943841,0.990197,0.5,0.175,3.5,0.0,6.0,linear
58,33347,161,1,0.95855,0.993221,0.5,0.175,3.5,0.0,6.0,linear
59,33046,100,1,0.971968,0.995983,0.5,0.175,3.5,0.0,6.0,linear
60,32570,60,1,0.980434,0.997509,0.5,0.175,3.5,0.0,6.0,linear
61,32236,38,1,0.987457,0.998552,0.5,0.175,3.5,0.0,6.0,linear
62,32137,21,1,0.992824,0.999194,0.5,0.175,3.5,0.0,6.0,linear
63,31861,11,1,0.996051,0.99953,0.5,0.175,3.5,0.0,6.0,linear
64,31657,7,1,0.99746,0.999684,0.5,0.175,3.5,0.0,6.0,linear
65,31684,1,1,0.998188,0.999905,0.5,0.175,3.5,0.0,6.0,linear
66,31622,0,1,0.999289,1.0,0.5,0.175,3.5,0.0,6.0,linear

