generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49165,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,77755,48917,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79255,49794,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,80247,50568,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,79839,50798,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,77684,50020,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,76785,49313,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,77553,49455,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,78016,49294,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,78513,49834,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,97066,51241,1,0.127139,0.127139,0.5,0.05,2.65,0.0,6.0,linear
12,103557,50748,1,0.195181,0.206952,0.5,0.05,2.65,0.0,6.0,linear
13,98922,47673,1,0.219019,0.251402,0.5,0.05,2.65,0.0,6.0,linear
14,96106,44648,1,0.243539,0.301723,0.5,0.05,2.65,0.0,6.0,linear
15,96858,42353,1,0.265985,0.351782,0.5,0.05,2.65,0.0,6.0,linear
16,98128,40027,1,0.288368,0.398049,0.5,0.05,2.65,0.0,6.0,linear
17,97939,37600,1,0.307912,0.441094,0.5,0.05,2.65,0.0,6.0,linear
18,98232,35797,1,0.321097,0.470685,0.5,0.05,2.65,0.0,6.0,linear
19,98794,34603,1,0.331943,0.493074,0.5,0.05,2.65,0.0,6.0,linear
20,98481,33192,1,0.341793,0.514143,0.5,0.05,2.65,0.0,6.0,linear
21,97872,31829,1,0.349175,0.528441,0.5,0.05,2.65,0.0,6.0,linear
22,97581,31042,1,0.356039,0.542105,0.5,0.05,2.65,0.0,6.0,linear
23,97300,30112,1,0.362726,0.553485,0.5,0.05,2.65,0.0,6.0,linear
24,96016,29148,1,0.367264,0.562946,0.5,0.05,2.65,0.0,6.0,linear
25,95563,28506,1,0.372143,0.572289,0.5,0.05,2.65,0.0,6.0,linear
26,95631,27946,1,0.375442,0.577817,0.5,0.05,2.65,0.0,6.0,linear
27,94810,27368,1,0.378107,0.582266,0.5,0.05,2.65,0.0,6.0,linear
28,94000,26928,1,0.38167,0.589156,0.5,0.05,2.65,0.0,6.0,linear
29,93462,26247,1,0.384407,0.594162,0.5,0.05,2.65,0.0,6.0,linear
30,92928,25975,1,0.386849,0.597465,0.5,0.05,2.65,0.0,6.0,linear
31,92348,25574,1,0.390155,0.603381,0.5,0.05,2.65,0.0,6.0,linear
32,92103,25191,1,0.392653,0.608837,0.5,0.05,2.65,0.0,6.0,linear
33,91586,24635,1,0.393525,0.609848,0.5,0.05,2.65,0.0,6.0,linear
34,91371,24408,1,0.3956,0.611683,0.5,0.05,2.65,0.0,6.0,linear
35,91070,24244,1,0.396243,0.611824,0.5,0.05,2.65,0.0,6.0,linear
36,90900,24178,1,0.396367,0.612598,0.5,0.05,2.65,0.0,6.0,linear
37,90734,24013,1,0.397247,0.613064,0.5,0.05,2.65,0.0,6.0,linear
38,90289,23952,1,0.397587,0.614162,0.5,0.05,2.65,0.0,6.0,linear
39,90321,23973,1,0.396506,0.612166,0.5,0.05,2.65,0.0,6.0,linear
40,90176,23962,1,0.397483,0.614112,0.5,0.05,2.65,0.0,6.0,linear
41,89887,23938,1,0.396978,0.613957,0.5,0.05,2.65,0.0,6.0,linear
42,90154,23776,1,0.397907,0.614812,0.5,0.05,2.65,0.0,6.0,linear
43,90298,23635,1,0.397647,0.614279,0.5,0.05,2.65,0.0,6.0,linear
44,89916,23727,1,0.396651,0.612835,0.5,0.05,2.65,0.0,6.0,linear
45,89894,23901,1,0.395156,0.609808,0.5,0.05,2.65,0.0,6.0,linear
46,90299,24065,1,0.395667,0.611068,0.5,0.05,2.65,0.0,6.0,linear
47,90122,23910,1,0.394154,0.609302,0.5,0.05,2.65,0.0,6.0,linear
48,90136,23997,1,0.3943,0.609398,0.5,0.05,2.65,0.0,6.0,linear
49,90459,24109,1,0.395377,0.610563,0.5,0.05,2.65,0.0,6.0,linear
50,89952,23993,1,0.394692,0.609427,0.5,0.05,2.65,0.0,6.0,linear
51,90508,24271,1,0.393079,0.606443,0.5,0.05,2.65,0.0,6.0,linear
52,90531,24464,1,0.39394,0.608654,0.5,0.05,2.65,0.0,6.0,linear
53,90876,24544,1,0.393024,0.606593,0.5,0.05,2.65,0.0,6.0,linear
54,90702,24339,1,0.392793,0.607646,0.5,0.05,2.65,0.0,6.0,linear
55,91035,24327,1,0.392877,0.606732,0.5,0.05,2.65,0.0,6.0,linear
56,90608,24444,1,0.391945,0.604582,0.5,0.05,2.65,0.0,6.0,linear
57,90850,24363,1,0.39201,0.603976,0.5,0.05,2.65,0.0,6.0,linear
58,90973,24383,1,0.391322,0.603716,0.5,0.05,2.65,0.0,6.0,linear
59,91528,24684,1,0.39072,0.602098,0.5,0.05,2.65,0.0,6.0,linear
60,91500,25086,1,0.387975,0.597701,0.5,0.05,2.65,0.0,6.0,linear
61,91523,25278,1,0.385322,0.594127,0.5,0.05,2.65,0.0,6.0,linear
62,92092,25549,1,0.385331,0.593028,0.5,0.05,2.65,0.0,6.0,linear
63,92016,25409,1,0.3858,0.593331,0.5,0.05,2.65,0.0,6.0,linear
64,92223,25694,1,0.384522,0.591892,0.5,0.05,2.65,0.0,6.0,linear
65,92170,25751,1,0.38424,0.592133,0.5,0.05,2.65,0.0,6.0,linear
66,92891,25975,1,0.383239,0.590186,0.5,0.05,2.65,0.0,6.0,linear
