generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49188,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78180,49244,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79916,50189,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80681,50860,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79000,50301,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77517,49821,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77804,49819,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78736,49985,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,78220,49563,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78635,50018,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,85417,50719,1,0.0497744,0.0497744,0.5,0.275,0.95,0.0,6.0,linear
12,87321,50179,1,0.080505,0.087132,0.5,0.275,0.95,0.0,6.0,linear
13,84799,48534,1,0.0927112,0.111232,0.5,0.275,0.95,0.0,6.0,linear
14,84670,47761,1,0.106346,0.138216,0.5,0.275,0.95,0.0,6.0,linear
15,84606,46393,1,0.120245,0.167086,0.5,0.275,0.95,0.0,6.0,linear
16,85396,45526,1,0.132508,0.192964,0.5,0.275,0.95,0.0,6.0,linear
17,86007,44619,1,0.1442,0.217236,0.5,0.275,0.95,0.0,6.0,linear
18,86899,44173,1,0.153165,0.236653,0.5,0.275,0.95,0.0,6.0,linear
19,87421,43657,1,0.161515,0.253318,0.5,0.275,0.95,0.0,6.0,linear
20,87786,43365,1,0.16866,0.269182,0.5,0.275,0.95,0.0,6.0,linear
21,88138,42959,1,0.176359,0.284095,0.5,0.275,0.95,0.0,6.0,linear
22,88184,42345,1,0.183181,0.297974,0.5,0.275,0.95,0.0,6.0,linear
23,87939,41470,1,0.187169,0.306182,0.5,0.275,0.95,0.0,6.0,linear
24,87638,40907,1,0.193593,0.319788,0.5,0.275,0.95,0.0,6.0,linear
25,87748,40363,1,0.199445,0.331278,0.5,0.275,0.95,0.0,6.0,linear
26,87854,39924,1,0.203486,0.339973,0.5,0.275,0.95,0.0,6.0,linear
27,87795,39440,1,0.206257,0.346274,0.5,0.275,0.95,0.0,6.0,linear
28,87877,39327,1,0.209497,0.352385,0.5,0.275,0.95,0.0,6.0,linear
29,88252,39205,1,0.212086,0.357346,0.5,0.275,0.95,0.0,6.0,linear
30,87658,38682,1,0.214846,0.362958,0.5,0.275,0.95,0.0,6.0,linear
31,88059,38489,1,0.216534,0.366552,0.5,0.275,0.95,0.0,6.0,linear
32,87959,38250,1,0.218719,0.371245,0.5,0.275,0.95,0.0,6.0,linear
33,87906,37962,1,0.220635,0.375313,0.5,0.275,0.95,0.0,6.0,linear
34,87498,37515,1,0.222967,0.379408,0.5,0.275,0.95,0.0,6.0,linear
35,87322,37177,1,0.223812,0.381418,0.5,0.275,0.95,0.0,6.0,linear
36,87289,36857,1,0.226043,0.385114,0.5,0.275,0.95,0.0,6.0,linear
37,87207,37009,1,0.226435,0.386112,0.5,0.275,0.95,0.0,6.0,linear
38,87767,36963,1,0.226782,0.387421,0.5,0.275,0.95,0.0,6.0,linear
39,87555,36931,1,0.227932,0.390089,0.5,0.275,0.95,0.0,6.0,linear
40,88062,37074,1,0.228319,0.391233,0.5,0.275,0.95,0.0,6.0,linear
41,87759,36944,1,0.23015,0.394129,0.5,0.275,0.95,0.0,6.0,linear
42,87897,37095,1,0.231164,0.395891,0.5,0.275,0.95,0.0,6.0,linear
43,87453,36901,1,0.232275,0.398668,0.5,0.275,0.95,0.0,6.0,linear
44,87221,36685,1,0.234113,0.401748,0.5,0.275,0.95,0.0,6.0,linear
45,87074,36403,1,0.234355,0.402793,0.5,0.275,0.95,0.0,6.0,linear
46,86931,36064,1,0.23646,0.407276,0.5,0.275,0.95,0.0,6.0,linear
47,86993,35794,1,0.238295,0.410267,0.5,0.275,0.95,0.0,6.0,linear
48,86837,35535,1,0.239075,0.411919,0.5,0.275,0.95,0.0,6.0,linear
49,86965,35564,1,0.238681,0.411236,0.5,0.275,0.95,0.0,6.0,linear
