generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49231,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78123,49189,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,79842,50305,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,79521,50182,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,78071,49810,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,78774,50263,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,77618,49475,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,78106,49542,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,78483,50081,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,79081,50281,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,109699,50132,1,0.226395,0.226395,0.5,0.0005,5.2,0.0,6.0,linear
12,125284,49819,1,0.322137,0.336967,0.5,0.0005,5.2,0.0,6.0,linear
13,122867,47273,1,0.349505,0.388102,0.5,0.0005,5.2,0.0,6.0,linear
14,119085,43415,1,0.377344,0.444827,0.5,0.0005,5.2,0.0,6.0,linear
15,116881,39296,1,0.405357,0.506315,0.5,0.0005,5.2,0.0,6.0,linear
16,117133,35863,1,0.429854,0.561518,0.5,0.0005,5.2,0.0,6.0,linear
17,117315,32163,1,0.452327,0.609189,0.5,0.0005,5.2,0.0,6.0,linear
18,116923,28983,1,0.471725,0.648342,0.5,0.0005,5.2,0.0,6.0,linear
19,115547,26188,1,0.486405,0.6778,0.5,0.0005,5.2,0.0,6.0,linear
20,114054,23924,1,0.498684,0.698686,0.5,0.0005,5.2,0.0,6.0,linear
21,112075,21970,1,0.509668,0.716677,0.5,0.0005,5.2,0.0,6.0,linear
22,110072,20244,1,0.521717,0.732234,0.5,0.0005,5.2,0.0,6.0,linear
23,107390,18767,1,0.53175,0.745293,0.5,0.0005,5.2,0.0,6.0,linear
24,104728,17514,1,0.541101,0.75568,0.5,0.0005,5.2,0.0,6.0,linear
25,102614,16315,1,0.550456,0.767394,0.5,0.0005,5.2,0.0,6.0,linear
26,100575,15088,1,0.561493,0.779135,0.5,0.0005,5.2,0.0,6.0,linear
27,98018,14062,1,0.570344,0.787206,0.5,0.0005,5.2,0.0,6.0,linear
28,95719,13208,1,0.578719,0.794255,0.5,0.0005,5.2,0.0,6.0,linear
29,93285,12339,1,0.587794,0.800767,0.5,0.0005,5.2,0.0,6.0,linear
30,91018,11606,1,0.598733,0.811061,0.5,0.0005,5.2,0.0,6.0,linear
31,88753,10604,1,0.608173,0.819197,0.5,0.0005,5.2,0.0,6.0,linear
32,87128,9994,1,0.619209,0.828571,0.5,0.0005,5.2,0.0,6.0,linear
33,84921,9202,1,0.630994,0.837949,0.5,0.0005,5.2,0.0,6.0,linear
34,82727,8421,1,0.642413,0.84672,0.5,0.0005,5.2,0.0,6.0,linear
35,80424,7707,1,0.654706,0.855493,0.5,0.0005,5.2,0.0,6.0,linear
36,78215,6975,1,0.668347,0.866065,0.5,0.0005,5.2,0.0,6.0,linear
37,75959,6275,1,0.681391,0.873154,0.5,0.0005,5.2,0.0,6.0,linear
38,73626,5608,1,0.696575,0.881836,0.5,0.0005,5.2,0.0,6.0,linear
39,70787,4983,1,0.711886,0.889312,0.5,0.0005,5.2,0.0,6.0,linear
40,69014,4516,1,0.729556,0.898142,0.5,0.0005,5.2,0.0,6.0,linear
41,66854,3931,1,0.746028,0.908816,0.5,0.0005,5.2,0.0,6.0,linear
42,64927,3409,1,0.76411,0.918519,0.5,0.0005,5.2,0.0,6.0,linear
43,62685,2921,1,0.783422,0.928651,0.5,0.0005,5.2,0.0,6.0,linear
44,60838,2428,1,0.803198,0.937742,0.5,0.0005,5.2,0.0,6.0,linear
45,59152,2042,1,0.822584,0.945653,0.5,0.0005,5.2,0.0,6.0,linear
46,57382,1644,1,0.846231,0.954947,0.5,0.0005,5.2,0.0,6.0,linear
47,55664,1321,1,0.867101,0.962877,0.5,0.0005,5.2,0.0,6.0,linear
48,54399,1049,1,0.887626,0.969945,0.5,0.0005,5.2,0.0,6.0,linear
49,52584,819,1,0.905357,0.976873,0.5,0.0005,5.2,0.0,6.0,linear
50,51244,610,1,0.922915,0.982118,0.5,0.0005,5.2,0.0,6.0,linear
51,50630,466,1,0.939631,0.986931,0.5,0.0005,5.2,0.0,6.0,linear
52,49908,329,1,0.954019,0.991155,0.5,0.0005,5.2,0.0,6.0,linear
53,48990,210,1,0.96552,0.994232,0.5,0.0005,5.2,0.0,6.0,linear
54,48232,144,1,0.97451,0.99635,0.5,0.0005,5.2,0.0,6.0,linear
55,47987,82,1,0.982008,0.997715,0.5,0.0005,5.2,0.0,6.0,linear
56,47385,50,1,0.988715,0.998679,0.5,0.0005,5.2,0.0,6.0,linear
57,47149,31,1,0.992686,0.999197,0.5,0.0005,5.2,0.0,6.0,linear
58,46977,15,1,0.995509,0.99966,0.5,0.0005,5.2,0.0,6.0,linear
59,47054,9,1,0.997442,0.999809,0.5,0.0005,5.2,0.0,6.0,linear
60,46891,3,1,0.998817,0.999936,0.5,0.0005,5.2,0.0,6.0,linear
61,46999,2,1,0.999224,0.999957,0.5,0.0005,5.2,0.0,6.0,linear
62,46824,0,1,0.999637,1.0,0.5,0.0005,5.2,0.0,6.0,linear

