generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49190,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78220,49478,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79990,50291,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80705,51015,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79570,50670,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,78334,50288,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77404,49721,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,77509,49751,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78472,49738,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78605,49915,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,81991,49656,1,0.0354123,0.0354123,0.5,0.225,0.65,0.0,6.0,linear
12,84315,49832,1,0.0574098,0.0624741,0.5,0.225,0.65,0.0,6.0,linear
13,84254,49493,1,0.06583,0.0793717,0.5,0.225,0.65,0.0,6.0,linear
14,83142,48436,1,0.075413,0.0993663,0.5,0.225,0.65,0.0,6.0,linear
15,82592,47256,1,0.0867066,0.122226,0.5,0.225,0.65,0.0,6.0,linear
16,83263,46666,1,0.0956904,0.14047,0.5,0.225,0.65,0.0,6.0,linear
17,83819,46169,1,0.104597,0.158785,0.5,0.225,0.65,0.0,6.0,linear
18,84305,45815,1,0.111406,0.172989,0.5,0.225,0.65,0.0,6.0,linear
19,85156,45836,1,0.118451,0.187284,0.5,0.225,0.65,0.0,6.0,linear
20,85558,45708,1,0.123107,0.197321,0.5,0.225,0.65,0.0,6.0,linear
21,85318,45202,1,0.129286,0.209407,0.5,0.225,0.65,0.0,6.0,linear
22,85090,44501,1,0.134764,0.220957,0.5,0.225,0.65,0.0,6.0,linear
23,85040,44011,1,0.139465,0.230389,0.5,0.225,0.65,0.0,6.0,linear
