generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49335,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78353,49421,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79391,50059,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,79729,50636,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78872,50330,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,78192,50003,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78621,50170,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,77813,49620,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,77716,49387,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,79104,50187,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,85116,50343,1,0.0503074,0.0503074,0.5,0.35,0.95,0.0,6.0,linear
12,86833,49952,1,0.0796218,0.0862319,0.5,0.35,0.95,0.0,6.0,linear
13,86489,49296,1,0.0930054,0.110807,0.5,0.35,0.95,0.0,6.0,linear
14,83997,47100,1,0.106343,0.137501,0.5,0.35,0.95,0.0,6.0,linear
15,84066,45890,1,0.119733,0.166302,0.5,0.35,0.95,0.0,6.0,linear
16,86218,45674,1,0.132485,0.193428,0.5,0.35,0.95,0.0,6.0,linear
17,87043,44895,1,0.142619,0.214568,0.5,0.35,0.95,0.0,6.0,linear
18,86949,44144,1,0.153979,0.237966,0.5,0.35,0.95,0.0,6.0,linear
19,87743,43788,1,0.160605,0.25274,0.5,0.35,0.95,0.0,6.0,linear
20,88290,43384,1,0.16862,0.269187,0.5,0.35,0.95,0.0,6.0,linear
21,88379,42839,1,0.173816,0.280574,0.5,0.35,0.95,0.0,6.0,linear
22,88334,42205,1,0.179892,0.293053,0.5,0.35,0.95,0.0,6.0,linear
23,88687,42069,1,0.185696,0.304828,0.5,0.35,0.95,0.0,6.0,linear
24,88400,41328,1,0.191265,0.315205,0.5,0.35,0.95,0.0,6.0,linear
25,88511,40831,1,0.196556,0.326113,0.5,0.35,0.95,0.0,6.0,linear
26,88367,40220,1,0.201626,0.336286,0.5,0.35,0.95,0.0,6.0,linear
27,88294,40086,1,0.206482,0.345838,0.5,0.35,0.95,0.0,6.0,linear
28,88454,39799,1,0.209587,0.352566,0.5,0.35,0.95,0.0,6.0,linear
29,88354,39185,1,0.212249,0.358179,0.5,0.35,0.95,0.0,6.0,linear
30,88486,38734,1,0.215893,0.365652,0.5,0.35,0.95,0.0,6.0,linear
31,88143,38258,1,0.21881,0.371427,0.5,0.35,0.95,0.0,6.0,linear
32,87641,37682,1,0.22293,0.379774,0.5,0.35,0.95,0.0,6.0,linear
33,88040,37644,1,0.224781,0.382916,0.5,0.35,0.95,0.0,6.0,linear
34,87781,37339,1,0.227289,0.388121,0.5,0.35,0.95,0.0,6.0,linear
35,87769,37185,1,0.230226,0.394115,0.5,0.35,0.95,0.0,6.0,linear
36,87716,36958,1,0.23183,0.397707,0.5,0.35,0.95,0.0,6.0,linear
37,87017,36446,1,0.233369,0.400866,0.5,0.35,0.95,0.0,6.0,linear
38,86635,36118,1,0.23434,0.403244,0.5,0.35,0.95,0.0,6.0,linear
39,86478,35888,1,0.235036,0.404627,0.5,0.35,0.95,0.0,6.0,linear
40,87100,35934,1,0.237132,0.408302,0.5,0.35,0.95,0.0,6.0,linear
41,87295,35751,1,0.238814,0.4116,0.5,0.35,0.95,0.0,6.0,linear
42,87015,35729,1,0.240131,0.413958,0.5,0.35,0.95,0.0,6.0,linear
43,86915,35591,1,0.239857,0.413311,0.5,0.35,0.95,0.0,6.0,linear
44,86920,35499,1,0.2411,0.415519,0.5,0.35,0.95,0.0,6.0,linear
45,86950,35444,1,0.241994,0.418083,0.5,0.35,0.95,0.0,6.0,linear
46,86481,35271,1,0.242444,0.419347,0.5,0.35,0.95,0.0,6.0,linear
47,86892,35196,1,0.24401,0.422009,0.5,0.35,0.95,0.0,6.0,linear
48,86624,35013,1,0.245422,0.425054,0.5,0.35,0.95,0.0,6.0,linear
49,86229,34808,1,0.247611,0.429232,0.5,0.35,0.95,0.0,6.0,linear
50,85749,34171,1,0.249674,0.432273,0.5,0.35,0.95,0.0,6.0,linear
51,85814,34105,1,0.249644,0.43311,0.5,0.35,0.95,0.0,6.0,linear
52,85884,34197,1,0.249851,0.433077,0.5,0.35,0.95,0.0,6.0,linear
53,86070,34329,1,0.251133,0.435923,0.5,0.35,0.95,0.0,6.0,linear
54,85714,34116,1,0.251086,0.436267,0.5,0.35,0.95,0.0,6.0,linear
55,86113,34257,1,0.253594,0.440087,0.5,0.35,0.95,0.0,6.0,linear
56,85236,33851,1,0.253371,0.440382,0.5,0.35,0.95,0.0,6.0,linear
57,84808,33525,1,0.253538,0.440882,0.5,0.35,0.95,0.0,6.0,linear
58,85506,33718,1,0.253394,0.440539,0.5,0.35,0.95,0.0,6.0,linear
59,85194,33403,1,0.254431,0.442801,0.5,0.35,0.95,0.0,6.0,linear
60,85367,33312,1,0.253076,0.439214,0.5,0.35,0.95,0.0,6.0,linear
61,84901,33254,1,0.253964,0.440819,0.5,0.35,0.95,0.0,6.0,linear
62,85164,33219,1,0.253823,0.440581,0.5,0.35,0.95,0.0,6.0,linear
63,85136,33270,1,0.25172,0.435832,0.5,0.35,0.95,0.0,6.0,linear
64,85106,33564,1,0.25216,0.437525,0.5,0.35,0.95,0.0,6.0,linear
65,85311,33748,1,0.25249,0.43783,0.5,0.35,0.95,0.0,6.0,linear
66,85631,33890,1,0.252663,0.43869,0.5,0.35,0.95,0.0,6.0,linear
67,85578,33884,1,0.251761,0.436493,0.5,0.35,0.95,0.0,6.0,linear
68,85526,33796,1,0.252026,0.437823,0.5,0.35,0.95,0.0,6.0,linear
69,85529,33621,1,0.253036,0.439699,0.5,0.35,0.95,0.0,6.0,linear
70,85757,33675,1,0.253823,0.441044,0.5,0.35,0.95,0.0,6.0,linear
71,85669,33842,1,0.253582,0.441258,0.5,0.35,0.95,0.0,6.0,linear
72,85507,33897,1,0.253158,0.440892,0.5,0.35,0.95,0.0,6.0,linear
73,85746,33913,1,0.252603,0.439156,0.5,0.35,0.95,0.0,6.0,linear
74,86012,33953,1,0.253449,0.439577,0.5,0.35,0.95,0.0,6.0,linear
75,86048,34077,1,0.254166,0.441038,0.5,0.35,0.95,0.0,6.0,linear
76,85854,33916,1,0.253644,0.440001,0.5,0.35,0.95,0.0,6.0,linear
77,85409,33692,1,0.253377,0.440448,0.5,0.35,0.95,0.0,6.0,linear
78,85317,33593,1,0.252961,0.439827,0.5,0.35,0.95,0.0,6.0,linear
79,85139,33482,1,0.253545,0.441026,0.5,0.35,0.95,0.0,6.0,linear
80,85044,33437,1,0.254427,0.441351,0.5,0.35,0.95,0.0,6.0,linear
81,84874,33355,1,0.254784,0.443005,0.5,0.35,0.95,0.0,6.0,linear
82,85313,33341,1,0.254605,0.442483,0.5,0.35,0.95,0.0,6.0,linear
83,85125,33359,1,0.253996,0.441412,0.5,0.35,0.95,0.0,6.0,linear
84,85257,33648,1,0.25424,0.441825,0.5,0.35,0.95,0.0,6.0,linear
85,85181,33540,1,0.253642,0.440564,0.5,0.35,0.95,0.0,6.0,linear
86,85506,33813,1,0.255052,0.442715,0.5,0.35,0.95,0.0,6.0,linear
87,85581,33663,1,0.254333,0.441987,0.5,0.35,0.95,0.0,6.0,linear
88,85120,33679,1,0.254542,0.442616,0.5,0.35,0.95,0.0,6.0,linear
89,85231,33559,1,0.255362,0.443868,0.5,0.35,0.95,0.0,6.0,linear
90,84896,33171,1,0.255634,0.444481,0.5,0.35,0.95,0.0,6.0,linear
91,85204,33291,1,0.256654,0.446049,0.5,0.35,0.95,0.0,6.0,linear
92,84756,33090,1,0.257474,0.44769,0.5,0.35,0.95,0.0,6.0,linear
93,84567,32920,1,0.257508,0.44827,0.5,0.35,0.95,0.0,6.0,linear
94,84968,32928,1,0.257224,0.447582,0.5,0.35,0.95,0.0,6.0,linear
95,85309,33003,1,0.257169,0.447688,0.5,0.35,0.95,0.0,6.0,linear
96,85079,33222,1,0.257233,0.448475,0.5,0.35,0.95,0.0,6.0,linear
97,85127,33076,1,0.257879,0.448155,0.5,0.35,0.95,0.0,6.0,linear
98,85061,33323,1,0.257966,0.449053,0.5,0.35,0.95,0.0,6.0,linear
99,84880,33235,1,0.257192,0.447176,0.5,0.35,0.95,0.0,6.0,linear
100,84917,32965,1,0.256455,0.446803,0.5,0.35,0.95,0.0,6.0,linear
101,85177,33098,1,0.257647,0.44843,0.5,0.35,0.95,0.0,6.0,linear
102,84870,32925,1,0.257864,0.447691,0.5,0.35,0.95,0.0,6.0,linear
103,84794,33025,1,0.256661,0.446247,0.5,0.35,0.95,0.0,6.0,linear
104,84834,33106,1,0.256238,0.446068,0.5,0.35,0.95,0.0,6.0,linear
105,85142,33196,1,0.256226,0.445577,0.5,0.35,0.95,0.0,6.0,linear
106,84751,33153,1,0.255809,0.444873,0.5,0.35,0.95,0.0,6.0,linear
107,84753,33307,1,0.256155,0.445368,0.5,0.35,0.95,0.0,6.0,linear
108,84800,33166,1,0.256235,0.445769,0.5,0.35,0.95,0.0,6.0,linear
109,84926,33258,1,0.254537,0.44286,0.5,0.35,0.95,0.0,6.0,linear
110,85128,33402,1,0.256762,0.446596,0.5,0.35,0.95,0.0,6.0,linear
111,85074,33269,1,0.257484,0.449053,0.5,0.35,0.95,0.0,6.0,linear
