generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49209,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78213,49089,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79482,50159,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80157,50820,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,78514,50185,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77086,49591,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77576,49683,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79300,50366,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78692,49971,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,77973,49648,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87430,49678,1,0.0792182,0.0792182,0.5,0.225,1.55,0.0,6.0,linear
12,93169,50152,1,0.122802,0.131808,0.5,0.225,1.55,0.0,6.0,linear
13,92032,48847,1,0.140498,0.164507,0.5,0.225,1.55,0.0,6.0,linear
14,89356,46664,1,0.159288,0.201214,0.5,0.225,1.55,0.0,6.0,linear
15,88171,44690,1,0.177172,0.239127,0.5,0.225,1.55,0.0,6.0,linear
16,89016,43413,1,0.193152,0.274232,0.5,0.225,1.55,0.0,6.0,linear
17,89770,41991,1,0.208131,0.305889,0.5,0.225,1.55,0.0,6.0,linear
18,90255,40622,1,0.221115,0.332179,0.5,0.225,1.55,0.0,6.0,linear
19,90100,39557,1,0.231177,0.354315,0.5,0.225,1.55,0.0,6.0,linear
20,90888,39199,1,0.240043,0.373113,0.5,0.225,1.55,0.0,6.0,linear
21,91520,38400,1,0.247182,0.387653,0.5,0.225,1.55,0.0,6.0,linear
22,90891,37319,1,0.254218,0.402345,0.5,0.225,1.55,0.0,6.0,linear
23,90583,36431,1,0.259836,0.413626,0.5,0.225,1.55,0.0,6.0,linear
24,90500,35699,1,0.264171,0.422804,0.5,0.225,1.55,0.0,6.0,linear
25,90980,35675,1,0.26724,0.429369,0.5,0.225,1.55,0.0,6.0,linear
26,91330,35355,1,0.270606,0.436026,0.5,0.225,1.55,0.0,6.0,linear
27,90720,34800,1,0.27309,0.440993,0.5,0.225,1.55,0.0,6.0,linear
28,90784,34727,1,0.274627,0.444979,0.5,0.225,1.55,0.0,6.0,linear
29,90753,34443,1,0.278423,0.450846,0.5,0.225,1.55,0.0,6.0,linear
30,90257,34082,1,0.278229,0.452375,0.5,0.225,1.55,0.0,6.0,linear
31,90263,33989,1,0.279964,0.455742,0.5,0.225,1.55,0.0,6.0,linear
32,89994,33700,1,0.283625,0.46252,0.5,0.225,1.55,0.0,6.0,linear
33,90108,33275,1,0.283251,0.461684,0.5,0.225,1.55,0.0,6.0,linear
34,89901,33258,1,0.282975,0.460992,0.5,0.225,1.55,0.0,6.0,linear
35,90409,33516,1,0.283166,0.461082,0.5,0.225,1.55,0.0,6.0,linear
36,90753,33576,1,0.283432,0.46168,0.5,0.225,1.55,0.0,6.0,linear
37,90371,33492,1,0.282982,0.46156,0.5,0.225,1.55,0.0,6.0,linear
38,90439,33574,1,0.282968,0.461549,0.5,0.225,1.55,0.0,6.0,linear
39,90423,33541,1,0.284232,0.462471,0.5,0.225,1.55,0.0,6.0,linear
40,90636,33574,1,0.285306,0.464717,0.5,0.225,1.55,0.0,6.0,linear
41,90280,33192,1,0.28637,0.467537,0.5,0.225,1.55,0.0,6.0,linear
42,90664,33408,1,0.285489,0.466816,0.5,0.225,1.55,0.0,6.0,linear
43,90640,33273,1,0.28514,0.465727,0.5,0.225,1.55,0.0,6.0,linear
44,90441,33311,1,0.284552,0.463861,0.5,0.225,1.55,0.0,6.0,linear
45,89914,33386,1,0.284188,0.463061,0.5,0.225,1.55,0.0,6.0,linear
46,90511,33668,1,0.284689,0.464132,0.5,0.225,1.55,0.0,6.0,linear
47,90682,33475,1,0.284488,0.464666,0.5,0.225,1.55,0.0,6.0,linear
48,90586,33374,1,0.284787,0.464702,0.5,0.225,1.55,0.0,6.0,linear
49,90323,33355,1,0.285719,0.465468,0.5,0.225,1.55,0.0,6.0,linear
50,90295,33519,1,0.284839,0.464818,0.5,0.225,1.55,0.0,6.0,linear
51,90214,33556,1,0.283929,0.463177,0.5,0.225,1.55,0.0,6.0,linear
52,90102,33485,1,0.284582,0.463847,0.5,0.225,1.55,0.0,6.0,linear
53,90193,33394,1,0.284823,0.465021,0.5,0.225,1.55,0.0,6.0,linear
54,90317,33167,1,0.285534,0.466216,0.5,0.225,1.55,0.0,6.0,linear
55,90439,33195,1,0.284558,0.464512,0.5,0.225,1.55,0.0,6.0,linear
56,90143,33182,1,0.284996,0.465298,0.5,0.225,1.55,0.0,6.0,linear
57,90325,33247,1,0.284548,0.464287,0.5,0.225,1.55,0.0,6.0,linear
58,90570,33246,1,0.284563,0.464004,0.5,0.225,1.55,0.0,6.0,linear
59,90017,33331,1,0.284276,0.463727,0.5,0.225,1.55,0.0,6.0,linear
60,89828,33384,1,0.283951,0.463847,0.5,0.225,1.55,0.0,6.0,linear
61,90353,33339,1,0.28505,0.465325,0.5,0.225,1.55,0.0,6.0,linear
