generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49303,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78087,49194,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79235,49889,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,79438,50219,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79437,50204,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,78805,50134,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,78046,49744,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,76863,49232,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,78340,49608,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,80199,50614,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,96553,50944,1,0.125977,0.125977,0.5,0.175,2.6,0.0,6.0,linear
12,102896,50499,1,0.194601,0.206367,0.5,0.175,2.6,0.0,6.0,linear
13,98483,47809,1,0.217113,0.248503,0.5,0.175,2.6,0.0,6.0,linear
14,96152,45084,1,0.239717,0.297605,0.5,0.175,2.6,0.0,6.0,linear
15,96654,42858,1,0.263152,0.3494,0.5,0.175,2.6,0.0,6.0,linear
16,96750,40190,1,0.285347,0.397284,0.5,0.175,2.6,0.0,6.0,linear
17,97260,37763,1,0.305314,0.439804,0.5,0.175,2.6,0.0,6.0,linear
18,98075,35970,1,0.320127,0.471811,0.5,0.175,2.6,0.0,6.0,linear
19,98049,34251,1,0.332712,0.498156,0.5,0.175,2.6,0.0,6.0,linear
20,98148,32798,1,0.343337,0.520287,0.5,0.175,2.6,0.0,6.0,linear
21,97423,31344,1,0.35402,0.540145,0.5,0.175,2.6,0.0,6.0,linear
22,96286,29947,1,0.361584,0.555712,0.5,0.175,2.6,0.0,6.0,linear
23,95690,28948,1,0.369544,0.570569,0.5,0.175,2.6,0.0,6.0,linear
24,94748,27856,1,0.377487,0.584437,0.5,0.175,2.6,0.0,6.0,linear
25,93699,26813,1,0.384634,0.597848,0.5,0.175,2.6,0.0,6.0,linear
26,92100,25672,1,0.389813,0.6076,0.5,0.175,2.6,0.0,6.0,linear
27,91394,24996,1,0.394414,0.614376,0.5,0.175,2.6,0.0,6.0,linear
28,90332,24156,1,0.39854,0.620826,0.5,0.175,2.6,0.0,6.0,linear
29,89644,23558,1,0.403776,0.628871,0.5,0.175,2.6,0.0,6.0,linear
30,88856,22879,1,0.407727,0.634711,0.5,0.175,2.6,0.0,6.0,linear
31,87685,22222,1,0.412432,0.642574,0.5,0.175,2.6,0.0,6.0,linear
32,86719,21534,1,0.416149,0.64814,0.5,0.175,2.6,0.0,6.0,linear
33,85195,20914,1,0.419635,0.652993,0.5,0.175,2.6,0.0,6.0,linear
34,84003,20408,1,0.423788,0.659815,0.5,0.175,2.6,0.0,6.0,linear
35,83858,19858,1,0.427981,0.664004,0.5,0.175,2.6,0.0,6.0,linear
36,82293,19204,1,0.430245,0.668203,0.5,0.175,2.6,0.0,6.0,linear
37,81518,18719,1,0.434377,0.673961,0.5,0.175,2.6,0.0,6.0,linear
38,80636,18325,1,0.439364,0.68042,0.5,0.175,2.6,0.0,6.0,linear
39,79203,17695,1,0.442481,0.685536,0.5,0.175,2.6,0.0,6.0,linear
40,78441,17140,1,0.4451,0.687849,0.5,0.175,2.6,0.0,6.0,linear
41,77639,16872,1,0.448671,0.690526,0.5,0.175,2.6,0.0,6.0,linear
42,76099,16462,1,0.451496,0.696572,0.5,0.175,2.6,0.0,6.0,linear
43,75854,16069,1,0.455608,0.701236,0.5,0.175,2.6,0.0,6.0,linear
44,75297,15675,1,0.457559,0.70291,0.5,0.175,2.6,0.0,6.0,linear
45,74316,15316,1,0.462726,0.710926,0.5,0.175,2.6,0.0,6.0,linear
46,73308,14652,1,0.466962,0.715607,0.5,0.175,2.6,0.0,6.0,linear
47,72424,14305,1,0.468628,0.716051,0.5,0.175,2.6,0.0,6.0,linear
48,71210,13934,1,0.471097,0.717675,0.5,0.175,2.6,0.0,6.0,linear
49,70176,13634,1,0.476246,0.724078,0.5,0.175,2.6,0.0,6.0,linear
50,69096,13189,1,0.480789,0.728212,0.5,0.175,2.6,0.0,6.0,linear
51,67956,12758,1,0.484995,0.734338,0.5,0.175,2.6,0.0,6.0,linear
52,67621,12317,1,0.490776,0.741001,0.5,0.175,2.6,0.0,6.0,linear
53,66100,11807,1,0.495439,0.745734,0.5,0.175,2.6,0.0,6.0,linear
54,64934,11527,1,0.497628,0.748053,0.5,0.175,2.6,0.0,6.0,linear
55,64051,11105,1,0.5034,0.751887,0.5,0.175,2.6,0.0,6.0,linear
56,63166,10708,1,0.507496,0.756543,0.5,0.175,2.6,0.0,6.0,linear
57,61828,10259,1,0.512984,0.759431,0.5,0.175,2.6,0.0,6.0,linear
58,60542,9917,1,0.517497,0.763041,0.5,0.175,2.6,0.0,6.0,linear
59,59730,9587,1,0.521212,0.766827,0.5,0.175,2.6,0.0,6.0,linear
60,58470,9340,1,0.524851,0.770301,0.5,0.175,2.6,0.0,6.0,linear
61,57726,8982,1,0.529195,0.775056,0.5,0.175,2.6,0.0,6.0,linear
