generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77614,48676,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78167,48945,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80186,50409,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80658,50657,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,77762,49613,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77160,49471,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78794,50378,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79575,50518,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,77651,49547,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,77639,49588,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93761,50329,1,0.119906,0.119906,0.5,0.3,2.45,0.0,6.0,linear
12,102098,50757,1,0.181512,0.193404,0.5,0.3,2.45,0.0,6.0,linear
13,99034,48269,1,0.205849,0.236634,0.5,0.3,2.45,0.0,6.0,linear
14,94461,44715,1,0.229965,0.287073,0.5,0.3,2.45,0.0,6.0,linear
15,94818,42793,1,0.253766,0.337665,0.5,0.3,2.45,0.0,6.0,linear
16,95962,40756,1,0.272655,0.38022,0.5,0.3,2.45,0.0,6.0,linear
17,97028,38652,1,0.290777,0.417944,0.5,0.3,2.45,0.0,6.0,linear
18,96435,36573,1,0.307723,0.453594,0.5,0.3,2.45,0.0,6.0,linear
19,96481,34955,1,0.317345,0.475377,0.5,0.3,2.45,0.0,6.0,linear
20,96958,34045,1,0.326679,0.494625,0.5,0.3,2.45,0.0,6.0,linear
21,96881,32799,1,0.335554,0.512226,0.5,0.3,2.45,0.0,6.0,linear
22,96184,31588,1,0.342577,0.52513,0.5,0.3,2.45,0.0,6.0,linear
23,95530,30873,1,0.348639,0.537412,0.5,0.3,2.45,0.0,6.0,linear
24,94680,29899,1,0.352351,0.546802,0.5,0.3,2.45,0.0,6.0,linear
25,94531,29262,1,0.357194,0.554856,0.5,0.3,2.45,0.0,6.0,linear
26,94218,28568,1,0.359334,0.559048,0.5,0.3,2.45,0.0,6.0,linear
27,93946,28434,1,0.362836,0.564605,0.5,0.3,2.45,0.0,6.0,linear
28,93431,27786,1,0.365185,0.56846,0.5,0.3,2.45,0.0,6.0,linear
29,93193,27496,1,0.369044,0.5758,0.5,0.3,2.45,0.0,6.0,linear
30,92664,27108,1,0.371883,0.579775,0.5,0.3,2.45,0.0,6.0,linear
31,91978,26707,1,0.373165,0.583414,0.5,0.3,2.45,0.0,6.0,linear
32,91706,26328,1,0.374206,0.584504,0.5,0.3,2.45,0.0,6.0,linear
33,91038,26027,1,0.376735,0.588782,0.5,0.3,2.45,0.0,6.0,linear
34,90349,25704,1,0.378227,0.591335,0.5,0.3,2.45,0.0,6.0,linear
35,89919,25410,1,0.380603,0.595464,0.5,0.3,2.45,0.0,6.0,linear
36,89471,24993,1,0.381468,0.597236,0.5,0.3,2.45,0.0,6.0,linear
37,89714,24942,1,0.382558,0.597823,0.5,0.3,2.45,0.0,6.0,linear
38,89582,24921,1,0.382231,0.596784,0.5,0.3,2.45,0.0,6.0,linear
39,89420,24959,1,0.382656,0.59715,0.5,0.3,2.45,0.0,6.0,linear
40,88803,24774,1,0.382227,0.597632,0.5,0.3,2.45,0.0,6.0,linear
41,89241,24790,1,0.382979,0.597749,0.5,0.3,2.45,0.0,6.0,linear
42,89220,24791,1,0.383518,0.598318,0.5,0.3,2.45,0.0,6.0,linear
43,88813,24675,1,0.383377,0.599594,0.5,0.3,2.45,0.0,6.0,linear
44,89041,24585,1,0.386381,0.603304,0.5,0.3,2.45,0.0,6.0,linear
45,88503,24387,1,0.387628,0.606259,0.5,0.3,2.45,0.0,6.0,linear
46,88238,24169,1,0.388183,0.606497,0.5,0.3,2.45,0.0,6.0,linear
47,88024,23882,1,0.389371,0.608541,0.5,0.3,2.45,0.0,6.0,linear
48,87674,23586,1,0.390259,0.609541,0.5,0.3,2.45,0.0,6.0,linear
49,87978,23477,1,0.391172,0.609632,0.5,0.3,2.45,0.0,6.0,linear
50,87306,23424,1,0.39032,0.609897,0.5,0.3,2.45,0.0,6.0,linear
51,86988,23267,1,0.391716,0.611812,0.5,0.3,2.45,0.0,6.0,linear
52,86853,23235,1,0.391134,0.610286,0.5,0.3,2.45,0.0,6.0,linear
53,87120,23398,1,0.390396,0.609071,0.5,0.3,2.45,0.0,6.0,linear
54,86875,23378,1,0.390924,0.609653,0.5,0.3,2.45,0.0,6.0,linear
55,86684,23146,1,0.392774,0.61223,0.5,0.3,2.45,0.0,6.0,linear
56,86382,22983,1,0.392634,0.611344,0.5,0.3,2.45,0.0,6.0,linear
57,86286,23163,1,0.393637,0.613394,0.5,0.3,2.45,0.0,6.0,linear
58,86331,23157,1,0.395534,0.616811,0.5,0.3,2.45,0.0,6.0,linear
59,86461,22933,1,0.39613,0.618376,0.5,0.3,2.45,0.0,6.0,linear
60,87120,23135,1,0.395307,0.618168,0.5,0.3,2.45,0.0,6.0,linear
61,86530,23051,1,0.395098,0.617554,0.5,0.3,2.45,0.0,6.0,linear
62,86570,22968,1,0.395613,0.617438,0.5,0.3,2.45,0.0,6.0,linear
63,85842,22690,1,0.396014,0.61801,0.5,0.3,2.45,0.0,6.0,linear
64,86337,22808,1,0.39507,0.616623,0.5,0.3,2.45,0.0,6.0,linear
65,85885,22774,1,0.396698,0.618643,0.5,0.3,2.45,0.0,6.0,linear
66,85603,22613,1,0.396731,0.618873,0.5,0.3,2.45,0.0,6.0,linear
67,85765,22499,1,0.396557,0.618983,0.5,0.3,2.45,0.0,6.0,linear
68,85708,22546,1,0.397326,0.620169,0.5,0.3,2.45,0.0,6.0,linear
69,85427,22409,1,0.397236,0.619243,0.5,0.3,2.45,0.0,6.0,linear
70,85442,22490,1,0.396432,0.61987,0.5,0.3,2.45,0.0,6.0,linear
71,85765,22371,1,0.397641,0.62119,0.5,0.3,2.45,0.0,6.0,linear
72,85593,22321,1,0.397367,0.620625,0.5,0.3,2.45,0.0,6.0,linear
73,85149,22336,1,0.399079,0.623406,0.5,0.3,2.45,0.0,6.0,linear
74,85127,22200,1,0.399466,0.623263,0.5,0.3,2.45,0.0,6.0,linear
75,84861,22075,1,0.39917,0.623637,0.5,0.3,2.45,0.0,6.0,linear
76,85118,21965,1,0.399022,0.622416,0.5,0.3,2.45,0.0,6.0,linear
77,84570,21960,1,0.399287,0.622372,0.5,0.3,2.45,0.0,6.0,linear
78,84788,22079,1,0.399835,0.623108,0.5,0.3,2.45,0.0,6.0,linear
79,84764,22128,1,0.399267,0.622659,0.5,0.3,2.45,0.0,6.0,linear
80,84836,22241,1,0.398985,0.622905,0.5,0.3,2.45,0.0,6.0,linear
81,85143,22241,1,0.398007,0.62048,0.5,0.3,2.45,0.0,6.0,linear
82,85258,22324,1,0.398871,0.619918,0.5,0.3,2.45,0.0,6.0,linear
83,84936,22177,1,0.398793,0.621079,0.5,0.3,2.45,0.0,6.0,linear
84,84936,22137,1,0.398316,0.620425,0.5,0.3,2.45,0.0,6.0,linear
85,85111,22321,1,0.397399,0.618065,0.5,0.3,2.45,0.0,6.0,linear
86,85430,22655,1,0.396006,0.616619,0.5,0.3,2.45,0.0,6.0,linear
87,85453,22762,1,0.395622,0.616038,0.5,0.3,2.45,0.0,6.0,linear
88,85809,22846,1,0.395543,0.617609,0.5,0.3,2.45,0.0,6.0,linear
89,86027,22781,1,0.395806,0.618536,0.5,0.3,2.45,0.0,6.0,linear
90,86130,22795,1,0.396536,0.618715,0.5,0.3,2.45,0.0,6.0,linear
91,85825,22790,1,0.395915,0.618481,0.5,0.3,2.45,0.0,6.0,linear
92,86176,22825,1,0.39563,0.618258,0.5,0.3,2.45,0.0,6.0,linear
93,85943,22732,1,0.395712,0.617106,0.5,0.3,2.45,0.0,6.0,linear
94,85859,22780,1,0.395138,0.616851,0.5,0.3,2.45,0.0,6.0,linear
95,85842,22788,1,0.394056,0.614062,0.5,0.3,2.45,0.0,6.0,linear
