generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,49019,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78378,49215,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,80681,50689,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,80892,50921,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,77973,49831,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,77971,49919,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,78267,49934,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,78703,49963,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,77832,49373,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,78097,49680,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105587,50302,1,0.198469,0.198469,0.5,7.92e-05,4.45,0.0,6.0,linear
12,119896,50456,1,0.286556,0.301847,0.5,7.92e-05,4.45,0.0,6.0,linear
13,116866,48127,1,0.316741,0.353796,0.5,7.92e-05,4.45,0.0,6.0,linear
14,110882,43449,1,0.347103,0.415072,0.5,7.92e-05,4.45,0.0,6.0,linear
15,109702,39736,1,0.373895,0.475514,0.5,7.92e-05,4.45,0.0,6.0,linear
16,110812,36562,1,0.39575,0.526422,0.5,7.92e-05,4.45,0.0,6.0,linear
17,111356,33201,1,0.417589,0.573872,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110728,29959,1,0.436526,0.612642,0.5,7.92e-05,4.45,0.0,6.0,linear
19,110187,27567,1,0.451624,0.641233,0.5,7.92e-05,4.45,0.0,6.0,linear
20,109543,25909,1,0.463129,0.661993,0.5,7.92e-05,4.45,0.0,6.0,linear
21,107389,24003,1,0.473413,0.679612,0.5,7.92e-05,4.45,0.0,6.0,linear
22,105518,22415,1,0.483046,0.695278,0.5,7.92e-05,4.45,0.0,6.0,linear
23,104178,21174,1,0.491368,0.70634,0.5,7.92e-05,4.45,0.0,6.0,linear
24,101895,19751,1,0.499282,0.717892,0.5,7.92e-05,4.45,0.0,6.0,linear
25,99963,18674,1,0.50603,0.725409,0.5,7.92e-05,4.45,0.0,6.0,linear
26,98553,17918,1,0.513649,0.73412,0.5,7.92e-05,4.45,0.0,6.0,linear
