generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49251,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78187,49255,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,79811,50419,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,80566,50840,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,77969,49609,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,77114,49427,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,79353,50475,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,79274,50175,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,78065,49589,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,77680,49541,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,107887,49984,1,0.213575,0.213575,0.5,0.0315,4.9,0.0,6.0,linear
12,123911,50344,1,0.305899,0.321468,0.5,0.0315,4.9,0.0,6.0,linear
13,120760,47831,1,0.333726,0.371884,0.5,0.0315,4.9,0.0,6.0,linear
14,115852,43331,1,0.364925,0.433102,0.5,0.0315,4.9,0.0,6.0,linear
15,114267,39405,1,0.392642,0.494119,0.5,0.0315,4.9,0.0,6.0,linear
16,115348,35973,1,0.417058,0.547025,0.5,0.0315,4.9,0.0,6.0,linear
17,115423,32725,1,0.437662,0.593233,0.5,0.0315,4.9,0.0,6.0,linear
18,114293,29537,1,0.455041,0.629751,0.5,0.0315,4.9,0.0,6.0,linear
19,113792,27235,1,0.469688,0.657629,0.5,0.0315,4.9,0.0,6.0,linear
20,112638,25238,1,0.482168,0.680508,0.5,0.0315,4.9,0.0,6.0,linear
21,110483,23102,1,0.493606,0.699317,0.5,0.0315,4.9,0.0,6.0,linear
22,108877,21570,1,0.503579,0.714568,0.5,0.0315,4.9,0.0,6.0,linear
23,106446,19982,1,0.513769,0.727614,0.5,0.0315,4.9,0.0,6.0,linear
24,104209,18695,1,0.522545,0.7385,0.5,0.0315,4.9,0.0,6.0,linear
25,102031,17449,1,0.531919,0.751232,0.5,0.0315,4.9,0.0,6.0,linear
26,99896,16225,1,0.541085,0.76083,0.5,0.0315,4.9,0.0,6.0,linear
27,97749,15146,1,0.550581,0.770821,0.5,0.0315,4.9,0.0,6.0,linear
28,95629,14217,1,0.559875,0.779544,0.5,0.0315,4.9,0.0,6.0,linear
29,93274,13222,1,0.567416,0.786961,0.5,0.0315,4.9,0.0,6.0,linear
30,91333,12571,1,0.574214,0.792176,0.5,0.0315,4.9,0.0,6.0,linear
31,89618,11822,1,0.583564,0.800534,0.5,0.0315,4.9,0.0,6.0,linear
32,87475,11121,1,0.592393,0.807599,0.5,0.0315,4.9,0.0,6.0,linear
33,85060,10367,1,0.600601,0.81321,0.5,0.0315,4.9,0.0,6.0,linear
34,83436,9856,1,0.61091,0.821644,0.5,0.0315,4.9,0.0,6.0,linear
35,80994,9163,1,0.619278,0.827738,0.5,0.0315,4.9,0.0,6.0,linear
36,79687,8631,1,0.627852,0.833952,0.5,0.0315,4.9,0.0,6.0,linear
37,78307,8080,1,0.639021,0.842984,0.5,0.0315,4.9,0.0,6.0,linear
38,76430,7431,1,0.648794,0.850439,0.5,0.0315,4.9,0.0,6.0,linear
39,74713,6973,1,0.65996,0.857623,0.5,0.0315,4.9,0.0,6.0,linear
40,72977,6384,1,0.672224,0.865826,0.5,0.0315,4.9,0.0,6.0,linear
41,70736,5769,1,0.683936,0.873818,0.5,0.0315,4.9,0.0,6.0,linear
42,69365,5237,1,0.698527,0.882905,0.5,0.0315,4.9,0.0,6.0,linear
43,66864,4630,1,0.715615,0.891422,0.5,0.0315,4.9,0.0,6.0,linear
44,64546,4132,1,0.734443,0.900237,0.5,0.0315,4.9,0.0,6.0,linear
45,62438,3612,1,0.750281,0.909772,0.5,0.0315,4.9,0.0,6.0,linear
46,60595,3186,1,0.766476,0.919172,0.5,0.0315,4.9,0.0,6.0,linear
47,59107,2739,1,0.782787,0.928606,0.5,0.0315,4.9,0.0,6.0,linear
48,57649,2300,1,0.804893,0.940184,0.5,0.0315,4.9,0.0,6.0,linear
49,55550,1868,1,0.823455,0.948255,0.5,0.0315,4.9,0.0,6.0,linear
50,54168,1578,1,0.841664,0.954252,0.5,0.0315,4.9,0.0,6.0,linear
51,52550,1274,1,0.863062,0.961738,0.5,0.0315,4.9,0.0,6.0,linear
52,51218,1000,1,0.88285,0.968599,0.5,0.0315,4.9,0.0,6.0,linear
53,49738,788,1,0.902496,0.975941,0.5,0.0315,4.9,0.0,6.0,linear
54,48892,594,1,0.922228,0.982508,0.5,0.0315,4.9,0.0,6.0,linear
55,48004,434,1,0.937835,0.987445,0.5,0.0315,4.9,0.0,6.0,linear
56,46926,296,1,0.952572,0.99116,0.5,0.0315,4.9,0.0,6.0,linear
57,45940,187,1,0.966126,0.994304,0.5,0.0315,4.9,0.0,6.0,linear
58,45607,116,1,0.975307,0.996155,0.5,0.0315,4.9,0.0,6.0,linear
59,45241,75,1,0.983655,0.997391,0.5,0.0315,4.9,0.0,6.0,linear
60,44949,53,1,0.989257,0.998274,0.5,0.0315,4.9,0.0,6.0,linear
61,44466,32,1,0.9933,0.998992,0.5,0.0315,4.9,0.0,6.0,linear
62,44698,22,1,0.995861,0.99942,0.5,0.0315,4.9,0.0,6.0,linear
63,44523,12,1,0.997443,0.999731,0.5,0.0315,4.9,0.0,6.0,linear
64,44385,4,1,0.998155,0.99991,0.5,0.0315,4.9,0.0,6.0,linear
65,44226,2,1,0.999017,0.999955,0.5,0.0315,4.9,0.0,6.0,linear
66,44206,0,1,0.999344,1.0,0.5,0.0315,4.9,0.0,6.0,linear

