generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49137,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
2,78142,49210,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
3,80291,50483,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
4,80789,51083,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
5,79108,50483,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
6,76974,49451,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
7,77123,49328,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
8,79262,50288,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
9,78965,50200,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
10,78371,49881,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
11,96513,49624,1,0.147699,0.147699,0.5,0.00126,3.1,0.0,6.0,linear
12,107431,50482,1,0.218426,0.232034,0.5,0.00126,3.1,0.0,6.0,linear
13,105986,48670,1,0.24295,0.276473,0.5,0.00126,3.1,0.0,6.0,linear
14,101060,44629,1,0.270957,0.331727,0.5,0.00126,3.1,0.0,6.0,linear
15,99186,41446,1,0.296072,0.386364,0.5,0.00126,3.1,0.0,6.0,linear
16,100686,39394,1,0.31704,0.433853,0.5,0.00126,3.1,0.0,6.0,linear
17,101277,36910,1,0.336451,0.475374,0.5,0.00126,3.1,0.0,6.0,linear
18,101039,34390,1,0.353672,0.510475,0.5,0.00126,3.1,0.0,6.0,linear
19,101012,32543,1,0.366099,0.537312,0.5,0.00126,3.1,0.0,6.0,linear
20,100736,31047,1,0.376417,0.558341,0.5,0.00126,3.1,0.0,6.0,linear
21,100732,29670,1,0.386007,0.575496,0.5,0.00126,3.1,0.0,6.0,linear
22,99930,28466,1,0.392138,0.588978,0.5,0.00126,3.1,0.0,6.0,linear
23,99036,27575,1,0.399262,0.601723,0.5,0.00126,3.1,0.0,6.0,linear
24,97579,26408,1,0.405565,0.612159,0.5,0.00126,3.1,0.0,6.0,linear
25,97031,25691,1,0.409719,0.618766,0.5,0.00126,3.1,0.0,6.0,linear
26,95752,24911,1,0.413721,0.62646,0.5,0.00126,3.1,0.0,6.0,linear
27,94766,24211,1,0.418789,0.634913,0.5,0.00126,3.1,0.0,6.0,linear
28,94147,23420,1,0.42238,0.640023,0.5,0.00126,3.1,0.0,6.0,linear
29,93510,22976,1,0.424728,0.643523,0.5,0.00126,3.1,0.0,6.0,linear
30,92302,22549,1,0.42609,0.644112,0.5,0.00126,3.1,0.0,6.0,linear
31,91938,22236,1,0.428323,0.64653,0.5,0.00126,3.1,0.0,6.0,linear
32,91369,22017,1,0.429283,0.649135,0.5,0.00126,3.1,0.0,6.0,linear
33,91257,21763,1,0.431929,0.65308,0.5,0.00126,3.1,0.0,6.0,linear
34,90919,21540,1,0.434118,0.655854,0.5,0.00126,3.1,0.0,6.0,linear
35,90702,21314,1,0.437249,0.66045,0.5,0.00126,3.1,0.0,6.0,linear
36,90080,20895,1,0.438926,0.663259,0.5,0.00126,3.1,0.0,6.0,linear
37,89405,20634,1,0.4409,0.667147,0.5,0.00126,3.1,0.0,6.0,linear
38,88730,20099,1,0.443504,0.671317,0.5,0.00126,3.1,0.0,6.0,linear
39,88077,19783,1,0.445931,0.672757,0.5,0.00126,3.1,0.0,6.0,linear
40,87962,19610,1,0.446039,0.672883,0.5,0.00126,3.1,0.0,6.0,linear
41,87439,19444,1,0.446515,0.673615,0.5,0.00126,3.1,0.0,6.0,linear
42,87312,19418,1,0.447027,0.674513,0.5,0.00126,3.1,0.0,6.0,linear
43,86799,19204,1,0.447807,0.67476,0.5,0.00126,3.1,0.0,6.0,linear
44,86297,19148,1,0.449625,0.678029,0.5,0.00126,3.1,0.0,6.0,linear
45,85754,18850,1,0.450759,0.678633,0.5,0.00126,3.1,0.0,6.0,linear
46,85405,18712,1,0.45256,0.680087,0.5,0.00126,3.1,0.0,6.0,linear
47,85580,18575,1,0.453859,0.682085,0.5,0.00126,3.1,0.0,6.0,linear
48,85025,18427,1,0.455318,0.684865,0.5,0.00126,3.1,0.0,6.0,linear
49,84921,18195,1,0.456294,0.686615,0.5,0.00126,3.1,0.0,6.0,linear
