generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49345,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78315,49408,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,79972,50303,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,80789,50912,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,79190,50333,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,78062,49843,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,77455,49583,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,79165,50229,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,79488,50519,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,78177,49819,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,93401,49981,1,0.123717,0.123717,0.5,7.92e-05,2.5,0.0,6.0,linear
12,100779,50054,1,0.185977,0.198454,0.5,7.92e-05,2.5,0.0,6.0,linear
13,99338,48326,1,0.207664,0.239509,0.5,7.92e-05,2.5,0.0,6.0,linear
14,96246,45094,1,0.23466,0.291895,0.5,7.92e-05,2.5,0.0,6.0,linear
15,94541,42038,1,0.258155,0.343284,0.5,7.92e-05,2.5,0.0,6.0,linear
16,96231,40384,1,0.276976,0.385521,0.5,7.92e-05,2.5,0.0,6.0,linear
17,97299,38448,1,0.295593,0.425435,0.5,7.92e-05,2.5,0.0,6.0,linear
18,96883,36265,1,0.309939,0.45681,0.5,7.92e-05,2.5,0.0,6.0,linear
19,97085,34875,1,0.321492,0.480095,0.5,7.92e-05,2.5,0.0,6.0,linear
20,97357,33900,1,0.329966,0.498123,0.5,7.92e-05,2.5,0.0,6.0,linear
21,97145,32801,1,0.337268,0.513345,0.5,7.92e-05,2.5,0.0,6.0,linear
22,97262,31731,1,0.344221,0.526577,0.5,7.92e-05,2.5,0.0,6.0,linear
23,96666,31042,1,0.350415,0.53874,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95928,30060,1,0.356456,0.549752,0.5,7.92e-05,2.5,0.0,6.0,linear
25,94946,29431,1,0.359053,0.555933,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94650,28826,1,0.362812,0.562985,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93788,28238,1,0.365733,0.568579,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93916,27559,1,0.370689,0.576041,0.5,7.92e-05,2.5,0.0,6.0,linear
29,93349,26957,1,0.372488,0.578554,0.5,7.92e-05,2.5,0.0,6.0,linear
30,92680,26785,1,0.373697,0.581641,0.5,7.92e-05,2.5,0.0,6.0,linear
31,92139,26306,1,0.375397,0.583891,0.5,7.92e-05,2.5,0.0,6.0,linear
32,92037,26136,1,0.377087,0.586697,0.5,7.92e-05,2.5,0.0,6.0,linear
