generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49192,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78264,49446,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,78787,49863,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,79016,49973,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78604,49923,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78164,50061,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,79032,50387,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78026,49780,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78214,49857,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79944,50765,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86961,49988,1,0.0738699,0.0738699,0.5,0.45,1.4,0.0,6.0,linear
12,89626,49307,1,0.113841,0.122408,0.5,0.45,1.4,0.0,6.0,linear
13,89569,48601,1,0.129201,0.152991,0.5,0.45,1.4,0.0,6.0,linear
14,89349,47587,1,0.145585,0.185942,0.5,0.45,1.4,0.0,6.0,linear
15,88482,45677,1,0.163374,0.221253,0.5,0.45,1.4,0.0,6.0,linear
16,88068,44114,1,0.180641,0.257882,0.5,0.45,1.4,0.0,6.0,linear
17,88320,42609,1,0.195403,0.289178,0.5,0.45,1.4,0.0,6.0,linear
18,88291,40904,1,0.20659,0.312796,0.5,0.45,1.4,0.0,6.0,linear
19,89112,40071,1,0.215751,0.332528,0.5,0.45,1.4,0.0,6.0,linear
20,90130,39528,1,0.223249,0.349464,0.5,0.45,1.4,0.0,6.0,linear
21,90146,39168,1,0.230498,0.364057,0.5,0.45,1.4,0.0,6.0,linear
22,90547,38731,1,0.236754,0.37622,0.5,0.45,1.4,0.0,6.0,linear
23,89986,38070,1,0.241362,0.386126,0.5,0.45,1.4,0.0,6.0,linear
24,90055,37636,1,0.244774,0.393342,0.5,0.45,1.4,0.0,6.0,linear
25,90547,37267,1,0.248941,0.400599,0.5,0.45,1.4,0.0,6.0,linear
26,90053,36732,1,0.25312,0.40955,0.5,0.45,1.4,0.0,6.0,linear
27,90067,36253,1,0.256151,0.415102,0.5,0.45,1.4,0.0,6.0,linear
28,89722,35940,1,0.259163,0.421396,0.5,0.45,1.4,0.0,6.0,linear
29,89733,35681,1,0.260371,0.425172,0.5,0.45,1.4,0.0,6.0,linear
30,89680,35218,1,0.261941,0.42864,0.5,0.45,1.4,0.0,6.0,linear
31,89997,35235,1,0.263189,0.431532,0.5,0.45,1.4,0.0,6.0,linear
32,89741,35158,1,0.265246,0.434694,0.5,0.45,1.4,0.0,6.0,linear
33,89772,35051,1,0.266188,0.436824,0.5,0.45,1.4,0.0,6.0,linear
34,89872,34844,1,0.267451,0.43938,0.5,0.45,1.4,0.0,6.0,linear
35,90082,34598,1,0.268827,0.442237,0.5,0.45,1.4,0.0,6.0,linear
36,90012,34602,1,0.269716,0.443525,0.5,0.45,1.4,0.0,6.0,linear
37,89752,34548,1,0.270679,0.445266,0.5,0.45,1.4,0.0,6.0,linear
38,89129,34016,1,0.270224,0.444815,0.5,0.45,1.4,0.0,6.0,linear
39,89675,34243,1,0.269839,0.444747,0.5,0.45,1.4,0.0,6.0,linear
40,89479,34148,1,0.27051,0.44537,0.5,0.45,1.4,0.0,6.0,linear
41,90016,34432,1,0.269287,0.443955,0.5,0.45,1.4,0.0,6.0,linear
42,89880,34387,1,0.269885,0.44472,0.5,0.45,1.4,0.0,6.0,linear
43,90069,34404,1,0.270512,0.446983,0.5,0.45,1.4,0.0,6.0,linear
44,90099,34348,1,0.271016,0.447366,0.5,0.45,1.4,0.0,6.0,linear
45,89843,34345,1,0.269823,0.444755,0.5,0.45,1.4,0.0,6.0,linear
46,89874,34355,1,0.27118,0.447411,0.5,0.45,1.4,0.0,6.0,linear
47,90095,34245,1,0.272954,0.449785,0.5,0.45,1.4,0.0,6.0,linear
48,89496,33977,1,0.273629,0.451988,0.5,0.45,1.4,0.0,6.0,linear
49,89354,33931,1,0.273465,0.452042,0.5,0.45,1.4,0.0,6.0,linear
50,89466,33941,1,0.273373,0.452486,0.5,0.45,1.4,0.0,6.0,linear
51,89885,34090,1,0.274264,0.453589,0.5,0.45,1.4,0.0,6.0,linear
52,89920,34026,1,0.274094,0.453574,0.5,0.45,1.4,0.0,6.0,linear
53,89745,33988,1,0.274107,0.453838,0.5,0.45,1.4,0.0,6.0,linear
54,89775,33996,1,0.273404,0.452225,0.5,0.45,1.4,0.0,6.0,linear
55,89544,33789,1,0.274095,0.452954,0.5,0.45,1.4,0.0,6.0,linear
56,89429,33705,1,0.274076,0.452768,0.5,0.45,1.4,0.0,6.0,linear
57,89403,33766,1,0.274738,0.454306,0.5,0.45,1.4,0.0,6.0,linear
58,89650,33789,1,0.274419,0.454048,0.5,0.45,1.4,0.0,6.0,linear
59,89415,33844,1,0.275563,0.456576,0.5,0.45,1.4,0.0,6.0,linear
60,89461,33891,1,0.275519,0.456681,0.5,0.45,1.4,0.0,6.0,linear
61,89645,33742,1,0.276152,0.45719,0.5,0.45,1.4,0.0,6.0,linear
