generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49409,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78509,49372,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,78484,49585,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,79227,50012,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,79197,50132,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,78833,49947,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78860,50098,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,77869,49627,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,77858,49434,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78669,49839,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,88826,50648,1,0.0718934,0.0718934,0.5,0.275,1.4,0.0,6.0,linear
12,92498,50512,1,0.114298,0.12296,0.5,0.275,1.4,0.0,6.0,linear
13,89776,48837,1,0.129834,0.15289,0.5,0.275,1.4,0.0,6.0,linear
14,88105,47075,1,0.1461,0.186587,0.5,0.275,1.4,0.0,6.0,linear
15,88223,45663,1,0.163861,0.222731,0.5,0.275,1.4,0.0,6.0,linear
16,88127,43903,1,0.180349,0.256836,0.5,0.275,1.4,0.0,6.0,linear
17,88315,42388,1,0.196648,0.291027,0.5,0.275,1.4,0.0,6.0,linear
18,88969,41275,1,0.206958,0.314465,0.5,0.275,1.4,0.0,6.0,linear
19,89515,40562,1,0.215563,0.333094,0.5,0.275,1.4,0.0,6.0,linear
20,90341,40056,1,0.224632,0.351523,0.5,0.275,1.4,0.0,6.0,linear
21,90116,38944,1,0.231295,0.364559,0.5,0.275,1.4,0.0,6.0,linear
22,90043,38517,1,0.235961,0.37544,0.5,0.275,1.4,0.0,6.0,linear
23,90155,37988,1,0.240328,0.384742,0.5,0.275,1.4,0.0,6.0,linear
24,90026,37559,1,0.244165,0.392573,0.5,0.275,1.4,0.0,6.0,linear
25,90133,37075,1,0.248694,0.400374,0.5,0.275,1.4,0.0,6.0,linear
26,90114,36656,1,0.250814,0.405474,0.5,0.275,1.4,0.0,6.0,linear
27,90041,36361,1,0.255295,0.413694,0.5,0.275,1.4,0.0,6.0,linear
28,90341,36104,1,0.256487,0.416725,0.5,0.275,1.4,0.0,6.0,linear
29,90111,35914,1,0.257337,0.41967,0.5,0.275,1.4,0.0,6.0,linear
30,90073,35663,1,0.260965,0.425632,0.5,0.275,1.4,0.0,6.0,linear
31,89864,35411,1,0.261782,0.427568,0.5,0.275,1.4,0.0,6.0,linear
32,89754,35417,1,0.261875,0.428681,0.5,0.275,1.4,0.0,6.0,linear
33,90045,35308,1,0.264137,0.432255,0.5,0.275,1.4,0.0,6.0,linear
34,89927,35195,1,0.264915,0.433587,0.5,0.275,1.4,0.0,6.0,linear
35,89644,35140,1,0.264078,0.432838,0.5,0.275,1.4,0.0,6.0,linear
36,89700,34815,1,0.264942,0.434552,0.5,0.275,1.4,0.0,6.0,linear
37,89555,34606,1,0.265975,0.436427,0.5,0.275,1.4,0.0,6.0,linear
38,89312,34565,1,0.26512,0.435696,0.5,0.275,1.4,0.0,6.0,linear
39,89419,34646,1,0.264417,0.434191,0.5,0.275,1.4,0.0,6.0,linear
40,89890,34862,1,0.264415,0.434006,0.5,0.275,1.4,0.0,6.0,linear
41,89912,34925,1,0.265311,0.43563,0.5,0.275,1.4,0.0,6.0,linear
42,90365,35034,1,0.265934,0.436607,0.5,0.275,1.4,0.0,6.0,linear
43,89906,35001,1,0.266713,0.438718,0.5,0.275,1.4,0.0,6.0,linear
