generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49298,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78118,49086,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,78799,49619,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80430,50499,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,80056,50634,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77112,49403,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77429,49573,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78437,49829,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79715,50385,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78659,49989,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91775,50352,1,0.107663,0.107663,0.5,0.025,2.15,0.0,6.0,linear
12,98442,50618,1,0.16511,0.175721,0.5,0.025,2.15,0.0,6.0,linear
13,95499,48469,1,0.185038,0.214682,0.5,0.025,2.15,0.0,6.0,linear
14,93740,45896,1,0.207421,0.259912,0.5,0.025,2.15,0.0,6.0,linear
15,93007,43366,1,0.229473,0.306067,0.5,0.025,2.15,0.0,6.0,linear
16,92930,41182,1,0.24926,0.349251,0.5,0.025,2.15,0.0,6.0,linear
17,93615,39149,1,0.267563,0.388336,0.5,0.025,2.15,0.0,6.0,linear
18,95168,37849,1,0.280876,0.417098,0.5,0.025,2.15,0.0,6.0,linear
19,95065,36435,1,0.291924,0.442263,0.5,0.025,2.15,0.0,6.0,linear
20,95074,35252,1,0.300033,0.459457,0.5,0.025,2.15,0.0,6.0,linear
21,95148,34517,1,0.306849,0.473786,0.5,0.025,2.15,0.0,6.0,linear
22,95034,33874,1,0.314099,0.486909,0.5,0.025,2.15,0.0,6.0,linear
23,94725,32937,1,0.320818,0.499473,0.5,0.025,2.15,0.0,6.0,linear
24,94124,32082,1,0.325812,0.509844,0.5,0.025,2.15,0.0,6.0,linear
25,93278,31344,1,0.329294,0.51755,0.5,0.025,2.15,0.0,6.0,linear
26,93308,30720,1,0.333581,0.525343,0.5,0.025,2.15,0.0,6.0,linear
27,92636,30078,1,0.335703,0.530414,0.5,0.025,2.15,0.0,6.0,linear
28,92587,29682,1,0.339141,0.536294,0.5,0.025,2.15,0.0,6.0,linear
29,92089,29340,1,0.34038,0.538856,0.5,0.025,2.15,0.0,6.0,linear
30,91600,29034,1,0.341982,0.540821,0.5,0.025,2.15,0.0,6.0,linear
31,90986,28847,1,0.345304,0.546114,0.5,0.025,2.15,0.0,6.0,linear
32,91283,28564,1,0.347811,0.551233,0.5,0.025,2.15,0.0,6.0,linear
33,91065,28248,1,0.349773,0.554989,0.5,0.025,2.15,0.0,6.0,linear
34,90798,28038,1,0.34975,0.555494,0.5,0.025,2.15,0.0,6.0,linear
35,90564,27726,1,0.351177,0.557266,0.5,0.025,2.15,0.0,6.0,linear
36,90688,27602,1,0.353229,0.560617,0.5,0.025,2.15,0.0,6.0,linear
37,89972,27283,1,0.353716,0.561324,0.5,0.025,2.15,0.0,6.0,linear
