generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49062,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,77912,49048,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79675,50263,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79638,50588,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,77301,49597,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,76760,49397,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78856,50246,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,79508,50592,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78266,49784,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,77871,49671,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88452,50416,1,0.0797218,0.0797218,0.5,0.1,1.55,0.0,6.0,linear
12,92523,50016,1,0.12516,0.134246,0.5,0.1,1.55,0.0,6.0,linear
13,90685,48531,1,0.1397,0.163894,0.5,0.1,1.55,0.0,6.0,linear
14,89519,46719,1,0.158232,0.200353,0.5,0.1,1.55,0.0,6.0,linear
15,88732,44851,1,0.177423,0.240254,0.5,0.1,1.55,0.0,6.0,linear
16,88976,43358,1,0.194592,0.276164,0.5,0.1,1.55,0.0,6.0,linear
17,89916,41998,1,0.208775,0.307149,0.5,0.1,1.55,0.0,6.0,linear
18,89915,40399,1,0.221389,0.334207,0.5,0.1,1.55,0.0,6.0,linear
19,90585,39583,1,0.233416,0.35793,0.5,0.1,1.55,0.0,6.0,linear
20,91072,38822,1,0.240559,0.373978,0.5,0.1,1.55,0.0,6.0,linear
21,90947,37911,1,0.24765,0.388749,0.5,0.1,1.55,0.0,6.0,linear
22,91393,37537,1,0.254493,0.402338,0.5,0.1,1.55,0.0,6.0,linear
23,91369,36933,1,0.258524,0.410553,0.5,0.1,1.55,0.0,6.0,linear
24,91125,36184,1,0.262101,0.41903,0.5,0.1,1.55,0.0,6.0,linear
25,90830,35723,1,0.265924,0.426841,0.5,0.1,1.55,0.0,6.0,linear
26,90411,35176,1,0.269542,0.432519,0.5,0.1,1.55,0.0,6.0,linear
27,90103,34819,1,0.272229,0.439532,0.5,0.1,1.55,0.0,6.0,linear
28,90597,34737,1,0.273926,0.443028,0.5,0.1,1.55,0.0,6.0,linear
29,90319,34409,1,0.274642,0.444576,0.5,0.1,1.55,0.0,6.0,linear
30,90974,34390,1,0.276465,0.447024,0.5,0.1,1.55,0.0,6.0,linear
31,90194,34125,1,0.277789,0.449933,0.5,0.1,1.55,0.0,6.0,linear
32,90707,34109,1,0.27868,0.451785,0.5,0.1,1.55,0.0,6.0,linear
33,90751,34259,1,0.278131,0.451708,0.5,0.1,1.55,0.0,6.0,linear
34,90573,33949,1,0.279728,0.454514,0.5,0.1,1.55,0.0,6.0,linear
35,90256,33898,1,0.280611,0.455887,0.5,0.1,1.55,0.0,6.0,linear
36,90176,33808,1,0.280536,0.456637,0.5,0.1,1.55,0.0,6.0,linear
37,90665,33865,1,0.282055,0.458539,0.5,0.1,1.55,0.0,6.0,linear
38,89903,33589,1,0.281322,0.4578,0.5,0.1,1.55,0.0,6.0,linear
39,90114,33506,1,0.282378,0.459664,0.5,0.1,1.55,0.0,6.0,linear
40,89445,33253,1,0.281947,0.458751,0.5,0.1,1.55,0.0,6.0,linear
41,89912,33555,1,0.282202,0.459576,0.5,0.1,1.55,0.0,6.0,linear
42,90006,33489,1,0.282119,0.45967,0.5,0.1,1.55,0.0,6.0,linear
43,90060,33354,1,0.281171,0.458145,0.5,0.1,1.55,0.0,6.0,linear
44,90208,33326,1,0.282582,0.460213,0.5,0.1,1.55,0.0,6.0,linear
45,90639,33712,1,0.281841,0.458344,0.5,0.1,1.55,0.0,6.0,linear
46,90520,33727,1,0.282343,0.460024,0.5,0.1,1.55,0.0,6.0,linear
47,90519,33628,1,0.282436,0.45918,0.5,0.1,1.55,0.0,6.0,linear
48,90531,33572,1,0.282017,0.458065,0.5,0.1,1.55,0.0,6.0,linear
49,90274,33505,1,0.283372,0.461277,0.5,0.1,1.55,0.0,6.0,linear
50,90293,33454,1,0.2826,0.45955,0.5,0.1,1.55,0.0,6.0,linear
51,89983,33453,1,0.282911,0.459812,0.5,0.1,1.55,0.0,6.0,linear
52,90229,33567,1,0.282207,0.458731,0.5,0.1,1.55,0.0,6.0,linear
53,90281,33431,1,0.28084,0.456818,0.5,0.1,1.55,0.0,6.0,linear
54,90487,33615,1,0.281367,0.457572,0.5,0.1,1.55,0.0,6.0,linear
55,90667,33917,1,0.28106,0.456581,0.5,0.1,1.55,0.0,6.0,linear
56,90589,33932,1,0.281184,0.458324,0.5,0.1,1.55,0.0,6.0,linear
57,90157,33476,1,0.283611,0.461442,0.5,0.1,1.55,0.0,6.0,linear
58,89686,33315,1,0.282736,0.460884,0.5,0.1,1.55,0.0,6.0,linear
59,89691,33129,1,0.284198,0.462817,0.5,0.1,1.55,0.0,6.0,linear
60,89871,33083,1,0.284747,0.463597,0.5,0.1,1.55,0.0,6.0,linear
61,90343,33320,1,0.283861,0.462362,0.5,0.1,1.55,0.0,6.0,linear
62,89944,33384,1,0.283719,0.462101,0.5,0.1,1.55,0.0,6.0,linear
63,89808,33363,1,0.283105,0.461629,0.5,0.1,1.55,0.0,6.0,linear
64,90213,33485,1,0.283477,0.46178,0.5,0.1,1.55,0.0,6.0,linear
65,90529,33419,1,0.284569,0.463673,0.5,0.1,1.55,0.0,6.0,linear
66,90455,33338,1,0.284748,0.46337,0.5,0.1,1.55,0.0,6.0,linear
67,89847,33444,1,0.282315,0.459767,0.5,0.1,1.55,0.0,6.0,linear
68,90005,33513,1,0.282246,0.459414,0.5,0.1,1.55,0.0,6.0,linear
69,90229,33736,1,0.281569,0.458631,0.5,0.1,1.55,0.0,6.0,linear
70,90106,33674,1,0.282182,0.459819,0.5,0.1,1.55,0.0,6.0,linear
71,90295,33723,1,0.28235,0.459251,0.5,0.1,1.55,0.0,6.0,linear
72,90369,33903,1,0.282178,0.459639,0.5,0.1,1.55,0.0,6.0,linear
73,90277,33923,1,0.281102,0.45714,0.5,0.1,1.55,0.0,6.0,linear
74,90564,33905,1,0.281931,0.458827,0.5,0.1,1.55,0.0,6.0,linear
