generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49257,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78076,49192,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79570,50268,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79737,50532,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,77782,49705,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77188,49529,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,79321,50585,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79482,50386,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,77327,49227,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77144,49267,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88845,50475,1,0.0788199,0.0788199,0.5,0.075,1.55,0.0,6.0,linear
12,94407,50907,1,0.124468,0.133259,0.5,0.075,1.55,0.0,6.0,linear
13,90677,48437,1,0.141243,0.165383,0.5,0.075,1.55,0.0,6.0,linear
14,88457,46348,1,0.160039,0.203757,0.5,0.075,1.55,0.0,6.0,linear
15,89278,45190,1,0.178716,0.242472,0.5,0.075,1.55,0.0,6.0,linear
16,90018,43473,1,0.195653,0.278266,0.5,0.075,1.55,0.0,6.0,linear
17,90580,42029,1,0.208864,0.307119,0.5,0.075,1.55,0.0,6.0,linear
18,90880,41002,1,0.222052,0.33588,0.5,0.075,1.55,0.0,6.0,linear
19,91219,40031,1,0.231861,0.355396,0.5,0.075,1.55,0.0,6.0,linear
20,91471,39108,1,0.23866,0.370551,0.5,0.075,1.55,0.0,6.0,linear
21,91886,38535,1,0.246255,0.386456,0.5,0.075,1.55,0.0,6.0,linear
22,91865,37860,1,0.251697,0.397898,0.5,0.075,1.55,0.0,6.0,linear
23,91916,37336,1,0.25812,0.410524,0.5,0.075,1.55,0.0,6.0,linear
24,91729,36626,1,0.263641,0.420695,0.5,0.075,1.55,0.0,6.0,linear
25,90726,35701,1,0.269203,0.432477,0.5,0.075,1.55,0.0,6.0,linear
26,90678,35008,1,0.274046,0.442183,0.5,0.075,1.55,0.0,6.0,linear
27,89962,34253,1,0.277818,0.450545,0.5,0.075,1.55,0.0,6.0,linear
28,90277,34124,1,0.279605,0.45319,0.5,0.075,1.55,0.0,6.0,linear
29,90128,33879,1,0.28054,0.457155,0.5,0.075,1.55,0.0,6.0,linear
30,90169,33403,1,0.283253,0.462189,0.5,0.075,1.55,0.0,6.0,linear
31,89787,32869,1,0.287784,0.46826,0.5,0.075,1.55,0.0,6.0,linear
32,89035,32621,1,0.287745,0.470405,0.5,0.075,1.55,0.0,6.0,linear
33,89633,32786,1,0.28899,0.472448,0.5,0.075,1.55,0.0,6.0,linear
34,89946,32836,1,0.288822,0.471956,0.5,0.075,1.55,0.0,6.0,linear
35,89498,32800,1,0.288553,0.471797,0.5,0.075,1.55,0.0,6.0,linear
36,89741,32823,1,0.288479,0.471439,0.5,0.075,1.55,0.0,6.0,linear
37,89568,32479,1,0.290992,0.476776,0.5,0.075,1.55,0.0,6.0,linear
38,89320,32303,1,0.291569,0.477973,0.5,0.075,1.55,0.0,6.0,linear
39,88883,32036,1,0.29318,0.480413,0.5,0.075,1.55,0.0,6.0,linear
40,88791,31756,1,0.293239,0.480634,0.5,0.075,1.55,0.0,6.0,linear
41,89016,31804,1,0.294129,0.481872,0.5,0.075,1.55,0.0,6.0,linear
42,88926,31999,1,0.293889,0.482591,0.5,0.075,1.55,0.0,6.0,linear
43,89073,31985,1,0.294895,0.484087,0.5,0.075,1.55,0.0,6.0,linear
44,89071,32155,1,0.293285,0.480853,0.5,0.075,1.55,0.0,6.0,linear
45,89164,32240,1,0.293532,0.481364,0.5,0.075,1.55,0.0,6.0,linear
46,88951,32111,1,0.294292,0.482376,0.5,0.075,1.55,0.0,6.0,linear
47,88909,32069,1,0.295821,0.48557,0.5,0.075,1.55,0.0,6.0,linear
48,88699,31761,1,0.297906,0.489622,0.5,0.075,1.55,0.0,6.0,linear
49,88505,31573,1,0.298298,0.490548,0.5,0.075,1.55,0.0,6.0,linear
50,88378,31411,1,0.29842,0.490814,0.5,0.075,1.55,0.0,6.0,linear
51,88740,31478,1,0.297331,0.489082,0.5,0.075,1.55,0.0,6.0,linear
52,88926,31541,1,0.296882,0.488356,0.5,0.075,1.55,0.0,6.0,linear
53,88714,31375,1,0.297566,0.489749,0.5,0.075,1.55,0.0,6.0,linear
54,88826,31424,1,0.298056,0.489714,0.5,0.075,1.55,0.0,6.0,linear
55,88502,31344,1,0.297264,0.489077,0.5,0.075,1.55,0.0,6.0,linear
56,88473,31441,1,0.295958,0.487684,0.5,0.075,1.55,0.0,6.0,linear
57,89042,31481,1,0.29622,0.48697,0.5,0.075,1.55,0.0,6.0,linear
58,89140,31836,1,0.296154,0.487608,0.5,0.075,1.55,0.0,6.0,linear
59,88989,31717,1,0.295924,0.486898,0.5,0.075,1.55,0.0,6.0,linear
60,89116,31763,1,0.296425,0.487179,0.5,0.075,1.55,0.0,6.0,linear
61,89072,31695,1,0.296207,0.486565,0.5,0.075,1.55,0.0,6.0,linear
62,88923,31650,1,0.295182,0.485493,0.5,0.075,1.55,0.0,6.0,linear
63,89159,31606,1,0.296465,0.486738,0.5,0.075,1.55,0.0,6.0,linear
64,88422,31359,1,0.297178,0.487717,0.5,0.075,1.55,0.0,6.0,linear
65,88560,31368,1,0.297945,0.489126,0.5,0.075,1.55,0.0,6.0,linear
66,88416,31356,1,0.297822,0.490386,0.5,0.075,1.55,0.0,6.0,linear
67,88556,31225,1,0.298535,0.491795,0.5,0.075,1.55,0.0,6.0,linear
68,88555,31271,1,0.298502,0.491344,0.5,0.075,1.55,0.0,6.0,linear
69,88799,31493,1,0.298217,0.490323,0.5,0.075,1.55,0.0,6.0,linear
70,88865,31617,1,0.298285,0.490262,0.5,0.075,1.55,0.0,6.0,linear
71,89050,31679,1,0.29698,0.488014,0.5,0.075,1.55,0.0,6.0,linear
72,88757,31502,1,0.298853,0.49098,0.5,0.075,1.55,0.0,6.0,linear
73,89058,31521,1,0.298219,0.489434,0.5,0.075,1.55,0.0,6.0,linear
74,88765,31526,1,0.298896,0.491316,0.5,0.075,1.55,0.0,6.0,linear
