generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,48994,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78049,49092,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80070,50427,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80282,50548,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78852,49970,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77923,49738,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78068,49755,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78984,50087,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78642,49866,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,79152,50293,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92850,49813,1,0.121217,0.121217,0.5,0.5,2.45,0.0,6.0,linear
12,100845,50149,1,0.183208,0.195678,0.5,0.5,2.45,0.0,6.0,linear
13,99820,48861,1,0.204501,0.236026,0.5,0.5,2.45,0.0,6.0,linear
14,95841,45414,1,0.22921,0.284863,0.5,0.5,2.45,0.0,6.0,linear
15,93410,42271,1,0.253489,0.336899,0.5,0.5,2.45,0.0,6.0,linear
16,94815,40191,1,0.275122,0.385374,0.5,0.5,2.45,0.0,6.0,linear
17,96549,38506,1,0.294282,0.42776,0.5,0.5,2.45,0.0,6.0,linear
18,97412,36395,1,0.312132,0.464864,0.5,0.5,2.45,0.0,6.0,linear
19,97309,34648,1,0.326604,0.49486,0.5,0.5,2.45,0.0,6.0,linear
20,97125,33224,1,0.338152,0.519031,0.5,0.5,2.45,0.0,6.0,linear
21,96016,31527,1,0.35082,0.544105,0.5,0.5,2.45,0.0,6.0,linear
22,94949,29854,1,0.363206,0.566309,0.5,0.5,2.45,0.0,6.0,linear
23,93065,28039,1,0.375679,0.589855,0.5,0.5,2.45,0.0,6.0,linear
24,91645,26290,1,0.388505,0.613231,0.5,0.5,2.45,0.0,6.0,linear
25,89421,24190,1,0.402174,0.636942,0.5,0.5,2.45,0.0,6.0,linear
26,87103,22242,1,0.414566,0.656508,0.5,0.5,2.45,0.0,6.0,linear
27,84255,20514,1,0.42482,0.671131,0.5,0.5,2.45,0.0,6.0,linear
28,81616,18984,1,0.435602,0.68679,0.5,0.5,2.45,0.0,6.0,linear
29,78564,17365,1,0.448612,0.704271,0.5,0.5,2.45,0.0,6.0,linear
30,75328,15835,1,0.460294,0.71965,0.5,0.5,2.45,0.0,6.0,linear
31,72542,14544,1,0.474172,0.738034,0.5,0.5,2.45,0.0,6.0,linear
32,69299,12992,1,0.487324,0.754075,0.5,0.5,2.45,0.0,6.0,linear
33,66152,11584,1,0.502708,0.77041,0.5,0.5,2.45,0.0,6.0,linear
34,62426,10047,1,0.52003,0.791524,0.5,0.5,2.45,0.0,6.0,linear
35,58995,8667,1,0.537443,0.806858,0.5,0.5,2.45,0.0,6.0,linear
36,54772,7382,1,0.555293,0.822167,0.5,0.5,2.45,0.0,6.0,linear
37,51343,6264,1,0.576498,0.838322,0.5,0.5,2.45,0.0,6.0,linear
38,47631,5196,1,0.599839,0.854976,0.5,0.5,2.45,0.0,6.0,linear
39,44525,4239,1,0.626664,0.872083,0.5,0.5,2.45,0.0,6.0,linear
40,41114,3450,1,0.655997,0.88955,0.5,0.5,2.45,0.0,6.0,linear
41,37890,2667,1,0.688779,0.909404,0.5,0.5,2.45,0.0,6.0,linear
42,34864,1955,1,0.723561,0.92714,0.5,0.5,2.45,0.0,6.0,linear
43,32518,1389,1,0.763898,0.944773,0.5,0.5,2.45,0.0,6.0,linear
44,30002,954,1,0.803434,0.958957,0.5,0.5,2.45,0.0,6.0,linear
45,28009,641,1,0.84336,0.969565,0.5,0.5,2.45,0.0,6.0,linear
46,26200,392,1,0.880906,0.980407,0.5,0.5,2.45,0.0,6.0,linear
47,24962,238,1,0.913179,0.987167,0.5,0.5,2.45,0.0,6.0,linear
48,24061,153,1,0.940888,0.991726,0.5,0.5,2.45,0.0,6.0,linear
49,23327,89,1,0.961907,0.99512,0.5,0.5,2.45,0.0,6.0,linear
50,22723,48,1,0.975683,0.997657,0.5,0.5,2.45,0.0,6.0,linear
51,22436,19,1,0.985024,0.999072,0.5,0.5,2.45,0.0,6.0,linear
52,22286,10,1,0.991796,0.999553,0.5,0.5,2.45,0.0,6.0,linear
53,22281,5,1,0.995876,0.999776,0.5,0.5,2.45,0.0,6.0,linear
54,22250,3,1,0.998001,0.999865,0.5,0.5,2.45,0.0,6.0,linear
55,22152,2,1,0.99912,0.99991,0.5,0.5,2.45,0.0,6.0,linear
56,22166,0,1,0.999459,1.0,0.5,0.5,2.45,0.0,6.0,linear

