generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49199,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78715,49129,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79951,49986,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79964,50384,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,79021,50329,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77940,49961,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,78448,50267,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,78902,50316,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,78429,50065,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,77417,49476,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,97652,49976,1,0.151088,0.151088,0.5,0.5,3.2,0.0,6.0,linear
12,108519,50580,1,0.225674,0.239109,0.5,0.5,3.2,0.0,6.0,linear
13,105694,48210,1,0.251307,0.28567,0.5,0.5,3.2,0.0,6.0,linear
14,100810,44242,1,0.278838,0.342001,0.5,0.5,3.2,0.0,6.0,linear
15,100666,41553,1,0.303809,0.395792,0.5,0.5,3.2,0.0,6.0,linear
16,101529,38886,1,0.326173,0.444751,0.5,0.5,3.2,0.0,6.0,linear
17,101813,36332,1,0.344957,0.488275,0.5,0.5,3.2,0.0,6.0,linear
18,102274,33902,1,0.362025,0.522943,0.5,0.5,3.2,0.0,6.0,linear
19,102023,32098,1,0.374414,0.548442,0.5,0.5,3.2,0.0,6.0,linear
20,101235,30551,1,0.384951,0.57043,0.5,0.5,3.2,0.0,6.0,linear
21,100482,29093,1,0.394652,0.588875,0.5,0.5,3.2,0.0,6.0,linear
22,99324,27441,1,0.403687,0.605242,0.5,0.5,3.2,0.0,6.0,linear
23,98134,26312,1,0.409885,0.616442,0.5,0.5,3.2,0.0,6.0,linear
24,97451,25473,1,0.415758,0.626804,0.5,0.5,3.2,0.0,6.0,linear
25,96396,24433,1,0.422626,0.637024,0.5,0.5,3.2,0.0,6.0,linear
26,95290,23674,1,0.426687,0.644736,0.5,0.5,3.2,0.0,6.0,linear
27,93976,22915,1,0.430516,0.650732,0.5,0.5,3.2,0.0,6.0,linear
28,93113,22280,1,0.436977,0.659501,0.5,0.5,3.2,0.0,6.0,linear
29,91999,21487,1,0.442599,0.667751,0.5,0.5,3.2,0.0,6.0,linear
