generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49068,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,77968,49157,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,80085,50483,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80809,51298,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79394,50579,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,76216,49077,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,76290,48823,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,79147,49989,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,80185,50292,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79352,50266,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,96730,49668,1,0.153069,0.153069,0.5,0.475,3.2,0.0,6.0,linear
12,107193,50009,1,0.225826,0.239644,0.5,0.475,3.2,0.0,6.0,linear
13,106081,48270,1,0.249799,0.284579,0.5,0.475,3.2,0.0,6.0,linear
14,102227,44482,1,0.2763,0.338326,0.5,0.475,3.2,0.0,6.0,linear
15,101018,41333,1,0.302517,0.395363,0.5,0.475,3.2,0.0,6.0,linear
16,102387,39244,1,0.323244,0.442449,0.5,0.475,3.2,0.0,6.0,linear
17,102886,36752,1,0.344985,0.488941,0.5,0.475,3.2,0.0,6.0,linear
18,102138,33796,1,0.363319,0.528079,0.5,0.475,3.2,0.0,6.0,linear
19,101834,31775,1,0.378721,0.560294,0.5,0.475,3.2,0.0,6.0,linear
20,101613,29899,1,0.395697,0.591248,0.5,0.475,3.2,0.0,6.0,linear
21,99161,27353,1,0.410747,0.61903,0.5,0.475,3.2,0.0,6.0,linear
22,97197,24971,1,0.427047,0.645916,0.5,0.475,3.2,0.0,6.0,linear
23,94734,23049,1,0.440358,0.668815,0.5,0.475,3.2,0.0,6.0,linear
24,91691,20931,1,0.454526,0.691527,0.5,0.475,3.2,0.0,6.0,linear
25,88887,18974,1,0.46968,0.712481,0.5,0.475,3.2,0.0,6.0,linear
26,85417,17109,1,0.483915,0.729808,0.5,0.475,3.2,0.0,6.0,linear
27,82084,15371,1,0.499557,0.750635,0.5,0.475,3.2,0.0,6.0,linear
28,78437,13618,1,0.513838,0.768028,0.5,0.475,3.2,0.0,6.0,linear
29,74567,11952,1,0.530013,0.786633,0.5,0.475,3.2,0.0,6.0,linear
30,71307,10363,1,0.550594,0.806367,0.5,0.475,3.2,0.0,6.0,linear
31,67122,8829,1,0.571302,0.827127,0.5,0.475,3.2,0.0,6.0,linear
32,62826,7321,1,0.592949,0.843356,0.5,0.475,3.2,0.0,6.0,linear
33,58405,6015,1,0.618213,0.862217,0.5,0.475,3.2,0.0,6.0,linear
34,54051,4882,1,0.645103,0.881734,0.5,0.475,3.2,0.0,6.0,linear
35,50504,3791,1,0.676895,0.900158,0.5,0.475,3.2,0.0,6.0,linear
36,47126,2927,1,0.709701,0.916275,0.5,0.475,3.2,0.0,6.0,linear
37,43653,2273,1,0.746022,0.931418,0.5,0.475,3.2,0.0,6.0,linear
38,40462,1656,1,0.779824,0.946188,0.5,0.475,3.2,0.0,6.0,linear
39,37974,1176,1,0.816488,0.958659,0.5,0.475,3.2,0.0,6.0,linear
40,35723,818,1,0.853139,0.969326,0.5,0.475,3.2,0.0,6.0,linear
41,33728,540,1,0.883381,0.978667,0.5,0.475,3.2,0.0,6.0,linear
42,32514,339,1,0.915992,0.986458,0.5,0.475,3.2,0.0,6.0,linear
43,31160,208,1,0.941337,0.991907,0.5,0.475,3.2,0.0,6.0,linear
44,30543,126,1,0.959439,0.995328,0.5,0.475,3.2,0.0,6.0,linear
45,30023,56,1,0.974499,0.997864,0.5,0.475,3.2,0.0,6.0,linear
46,29693,25,1,0.985141,0.998996,0.5,0.475,3.2,0.0,6.0,linear
47,29363,10,1,0.991563,0.999559,0.5,0.475,3.2,0.0,6.0,linear
48,29246,3,1,0.996258,0.999795,0.5,0.475,3.2,0.0,6.0,linear
49,28900,0,1,0.998703,1.0,0.5,0.475,3.2,0.0,6.0,linear

