generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49054,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78252,49181,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79553,50156,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80247,50810,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79553,50735,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,76764,49525,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,76293,49045,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,77790,49444,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,79157,49906,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,80291,50555,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,85370,50529,1,0.0508937,0.0508937,0.5,0.475,0.95,0.0,6.0,linear
12,87022,50148,1,0.0800115,0.0861293,0.5,0.475,0.95,0.0,6.0,linear
13,85040,48889,1,0.0919353,0.109436,0.5,0.475,0.95,0.0,6.0,linear
14,84091,47490,1,0.104621,0.135056,0.5,0.475,0.95,0.0,6.0,linear
15,83956,46181,1,0.118901,0.165052,0.5,0.475,0.95,0.0,6.0,linear
16,85422,45302,1,0.13134,0.191219,0.5,0.475,0.95,0.0,6.0,linear
17,86224,44805,1,0.142627,0.215071,0.5,0.475,0.95,0.0,6.0,linear
18,87181,44356,1,0.151751,0.234295,0.5,0.475,0.95,0.0,6.0,linear
19,88719,44282,1,0.160137,0.251538,0.5,0.475,0.95,0.0,6.0,linear
20,88762,43838,1,0.167983,0.267898,0.5,0.475,0.95,0.0,6.0,linear
21,88360,43058,1,0.174137,0.280516,0.5,0.475,0.95,0.0,6.0,linear
22,88745,42536,1,0.182334,0.296881,0.5,0.475,0.95,0.0,6.0,linear
23,88571,41691,1,0.189544,0.31232,0.5,0.475,0.95,0.0,6.0,linear
24,88399,40918,1,0.194813,0.323815,0.5,0.475,0.95,0.0,6.0,linear
25,88763,40282,1,0.201133,0.336017,0.5,0.475,0.95,0.0,6.0,linear
26,88445,39792,1,0.20496,0.344152,0.5,0.475,0.95,0.0,6.0,linear
27,88186,39391,1,0.209803,0.353827,0.5,0.475,0.95,0.0,6.0,linear
28,88489,38860,1,0.215269,0.364278,0.5,0.475,0.95,0.0,6.0,linear
29,88833,38688,1,0.218661,0.37115,0.5,0.475,0.95,0.0,6.0,linear
30,88470,38118,1,0.22282,0.379695,0.5,0.475,0.95,0.0,6.0,linear
31,88191,37561,1,0.228103,0.390263,0.5,0.475,0.95,0.0,6.0,linear
32,88209,37067,1,0.230933,0.395487,0.5,0.475,0.95,0.0,6.0,linear
33,87783,36708,1,0.232637,0.399611,0.5,0.475,0.95,0.0,6.0,linear
34,87811,36405,1,0.235389,0.405598,0.5,0.475,0.95,0.0,6.0,linear
35,87485,36033,1,0.23898,0.412002,0.5,0.475,0.95,0.0,6.0,linear
36,87417,35667,1,0.241886,0.417851,0.5,0.475,0.95,0.0,6.0,linear
37,86867,35221,1,0.245787,0.425442,0.5,0.475,0.95,0.0,6.0,linear
38,86393,34593,1,0.247935,0.429404,0.5,0.475,0.95,0.0,6.0,linear
39,86154,34258,1,0.250448,0.433141,0.5,0.475,0.95,0.0,6.0,linear
40,85716,34110,1,0.252964,0.439073,0.5,0.475,0.95,0.0,6.0,linear
41,84832,33596,1,0.254446,0.442746,0.5,0.475,0.95,0.0,6.0,linear
42,85019,33472,1,0.257451,0.448079,0.5,0.475,0.95,0.0,6.0,linear
43,84969,33167,1,0.259953,0.452663,0.5,0.475,0.95,0.0,6.0,linear
44,84734,32732,1,0.262412,0.458648,0.5,0.475,0.95,0.0,6.0,linear
45,84241,32299,1,0.265235,0.463391,0.5,0.475,0.95,0.0,6.0,linear
46,83952,32016,1,0.265244,0.462994,0.5,0.475,0.95,0.0,6.0,linear
47,83737,31764,1,0.269969,0.472187,0.5,0.475,0.95,0.0,6.0,linear
48,82778,31318,1,0.271726,0.475726,0.5,0.475,0.95,0.0,6.0,linear
49,82800,30912,1,0.273026,0.477476,0.5,0.475,0.95,0.0,6.0,linear
50,82596,30831,1,0.273172,0.479241,0.5,0.475,0.95,0.0,6.0,linear
51,82483,30616,1,0.275047,0.482263,0.5,0.475,0.95,0.0,6.0,linear
52,82016,30499,1,0.274341,0.480985,0.5,0.475,0.95,0.0,6.0,linear
53,81932,30320,1,0.27729,0.486563,0.5,0.475,0.95,0.0,6.0,linear
54,81771,29851,1,0.279756,0.490346,0.5,0.475,0.95,0.0,6.0,linear
55,81440,29631,1,0.278998,0.489079,0.5,0.475,0.95,0.0,6.0,linear
56,81016,29508,1,0.281018,0.49244,0.5,0.475,0.95,0.0,6.0,linear
57,80826,29270,1,0.283043,0.496322,0.5,0.475,0.95,0.0,6.0,linear
58,80560,28974,1,0.284332,0.49906,0.5,0.475,0.95,0.0,6.0,linear
59,80324,28870,1,0.285474,0.501846,0.5,0.475,0.95,0.0,6.0,linear
60,79630,28488,1,0.288435,0.507883,0.5,0.475,0.95,0.0,6.0,linear
61,79608,28244,1,0.289866,0.509493,0.5,0.475,0.95,0.0,6.0,linear
62,79137,28033,1,0.290108,0.509507,0.5,0.475,0.95,0.0,6.0,linear
63,78863,27998,1,0.291026,0.511652,0.5,0.475,0.95,0.0,6.0,linear
64,78252,27512,1,0.292,0.513657,0.5,0.475,0.95,0.0,6.0,linear
65,78289,27387,1,0.294498,0.517959,0.5,0.475,0.95,0.0,6.0,linear
66,78079,27102,1,0.29575,0.520335,0.5,0.475,0.95,0.0,6.0,linear
67,78000,27065,1,0.296179,0.520888,0.5,0.475,0.95,0.0,6.0,linear
68,77684,26997,1,0.296506,0.521322,0.5,0.475,0.95,0.0,6.0,linear
69,77362,26808,1,0.29882,0.525391,0.5,0.475,0.95,0.0,6.0,linear
70,77297,26529,1,0.299595,0.527967,0.5,0.475,0.95,0.0,6.0,linear
71,77102,26327,1,0.299609,0.527758,0.5,0.475,0.95,0.0,6.0,linear
72,77095,26272,1,0.300119,0.52804,0.5,0.475,0.95,0.0,6.0,linear
73,76533,26127,1,0.301935,0.530936,0.5,0.475,0.95,0.0,6.0,linear
74,76108,26104,1,0.302732,0.533728,0.5,0.475,0.95,0.0,6.0,linear
75,76126,25732,1,0.304467,0.535809,0.5,0.475,0.95,0.0,6.0,linear
76,76212,25546,1,0.305671,0.538022,0.5,0.475,0.95,0.0,6.0,linear
77,75788,25505,1,0.305927,0.538113,0.5,0.475,0.95,0.0,6.0,linear
78,75653,25221,1,0.308032,0.541747,0.5,0.475,0.95,0.0,6.0,linear
79,74864,24881,1,0.310459,0.546555,0.5,0.475,0.95,0.0,6.0,linear
80,74546,24671,1,0.311228,0.54864,0.5,0.475,0.95,0.0,6.0,linear
81,74005,24398,1,0.310642,0.54669,0.5,0.475,0.95,0.0,6.0,linear
82,73331,24272,1,0.313401,0.551288,0.5,0.475,0.95,0.0,6.0,linear
83,72794,23864,1,0.314398,0.553239,0.5,0.475,0.95,0.0,6.0,linear
84,72406,23565,1,0.315144,0.555009,0.5,0.475,0.95,0.0,6.0,linear
85,72717,23664,1,0.314009,0.552627,0.5,0.475,0.95,0.0,6.0,linear
86,73061,23616,1,0.316322,0.556237,0.5,0.475,0.95,0.0,6.0,linear
87,72378,23365,1,0.317588,0.558565,0.5,0.475,0.95,0.0,6.0,linear
88,72038,23292,1,0.318062,0.560057,0.5,0.475,0.95,0.0,6.0,linear
89,71720,23008,1,0.320271,0.564244,0.5,0.475,0.95,0.0,6.0,linear
90,71450,22819,1,0.319428,0.56249,0.5,0.475,0.95,0.0,6.0,linear
91,71401,22734,1,0.319872,0.562526,0.5,0.475,0.95,0.0,6.0,linear
92,70854,22501,1,0.321906,0.566211,0.5,0.475,0.95,0.0,6.0,linear
93,70566,22373,1,0.322876,0.568452,0.5,0.475,0.95,0.0,6.0,linear
94,70094,22167,1,0.325088,0.57243,0.5,0.475,0.95,0.0,6.0,linear
95,70076,21859,1,0.32624,0.572857,0.5,0.475,0.95,0.0,6.0,linear
96,69792,21766,1,0.326664,0.573778,0.5,0.475,0.95,0.0,6.0,linear
97,69104,21514,1,0.327335,0.576083,0.5,0.475,0.95,0.0,6.0,linear
98,68764,21244,1,0.327254,0.57558,0.5,0.475,0.95,0.0,6.0,linear
99,68953,21246,1,0.329149,0.577362,0.5,0.475,0.95,0.0,6.0,linear
100,68376,21279,1,0.330544,0.58117,0.5,0.475,0.95,0.0,6.0,linear
101,67717,20740,1,0.332456,0.584223,0.5,0.475,0.95,0.0,6.0,linear
102,67262,20464,1,0.333902,0.585428,0.5,0.475,0.95,0.0,6.0,linear
103,66945,20363,1,0.335742,0.589711,0.5,0.475,0.95,0.0,6.0,linear
104,66433,19952,1,0.337934,0.592969,0.5,0.475,0.95,0.0,6.0,linear
105,66004,19810,1,0.34013,0.596288,0.5,0.475,0.95,0.0,6.0,linear
106,65169,19609,1,0.341874,0.600374,0.5,0.475,0.95,0.0,6.0,linear
107,65138,19376,1,0.342137,0.601025,0.5,0.475,0.95,0.0,6.0,linear
108,64930,19017,1,0.34407,0.602991,0.5,0.475,0.95,0.0,6.0,linear
109,63805,18694,1,0.346597,0.608188,0.5,0.475,0.95,0.0,6.0,linear
110,62811,18200,1,0.348556,0.610116,0.5,0.475,0.95,0.0,6.0,linear
111,62523,17927,1,0.349409,0.611389,0.5,0.475,0.95,0.0,6.0,linear
112,61725,17707,1,0.350198,0.611658,0.5,0.475,0.95,0.0,6.0,linear
113,61309,17544,1,0.351827,0.61552,0.5,0.475,0.95,0.0,6.0,linear
114,60616,17240,1,0.353477,0.618324,0.5,0.475,0.95,0.0,6.0,linear
115,60813,17165,1,0.356563,0.622785,0.5,0.475,0.95,0.0,6.0,linear
116,59864,16663,1,0.359653,0.628087,0.5,0.475,0.95,0.0,6.0,linear
117,59367,16231,1,0.361276,0.630798,0.5,0.475,0.95,0.0,6.0,linear
118,58602,15979,1,0.362496,0.6315,0.5,0.475,0.95,0.0,6.0,linear
119,57567,15564,1,0.36704,0.639613,0.5,0.475,0.95,0.0,6.0,linear
120,56761,15174,1,0.36948,0.643463,0.5,0.475,0.95,0.0,6.0,linear
121,56038,14711,1,0.371554,0.646873,0.5,0.475,0.95,0.0,6.0,linear
122,55238,14388,1,0.373675,0.648887,0.5,0.475,0.95,0.0,6.0,linear
123,54326,14174,1,0.377458,0.654661,0.5,0.475,0.95,0.0,6.0,linear
124,53176,13614,1,0.380498,0.658396,0.5,0.475,0.95,0.0,6.0,linear
125,52525,13392,1,0.383169,0.661939,0.5,0.475,0.95,0.0,6.0,linear
126,51198,12886,1,0.386993,0.668482,0.5,0.475,0.95,0.0,6.0,linear
127,50279,12471,1,0.391689,0.675365,0.5,0.475,0.95,0.0,6.0,linear
128,49361,12030,1,0.395985,0.680691,0.5,0.475,0.95,0.0,6.0,linear
129,48104,11480,1,0.399471,0.684827,0.5,0.475,0.95,0.0,6.0,linear
130,47012,11048,1,0.404027,0.69176,0.5,0.475,0.95,0.0,6.0,linear
131,45541,10460,1,0.407289,0.693231,0.5,0.475,0.95,0.0,6.0,linear
132,44716,10157,1,0.41156,0.698591,0.5,0.475,0.95,0.0,6.0,linear
133,43361,9677,1,0.417359,0.709234,0.5,0.475,0.95,0.0,6.0,linear
134,42214,9180,1,0.420008,0.708311,0.5,0.475,0.95,0.0,6.0,linear
135,40784,8886,1,0.427926,0.718414,0.5,0.475,0.95,0.0,6.0,linear
136,39032,8143,1,0.434115,0.728262,0.5,0.475,0.95,0.0,6.0,linear
137,38037,7681,1,0.440271,0.73461,0.5,0.475,0.95,0.0,6.0,linear
138,36500,7138,1,0.446657,0.739839,0.5,0.475,0.95,0.0,6.0,linear
139,35352,6753,1,0.453114,0.74481,0.5,0.475,0.95,0.0,6.0,linear
140,33714,6335,1,0.461776,0.754653,0.5,0.475,0.95,0.0,6.0,linear
141,32251,5807,1,0.468477,0.761479,0.5,0.475,0.95,0.0,6.0,linear
142,30716,5379,1,0.479481,0.774497,0.5,0.475,0.95,0.0,6.0,linear
143,29209,4808,1,0.489799,0.78182,0.5,0.475,0.95,0.0,6.0,linear
144,27445,4373,1,0.504428,0.793691,0.5,0.475,0.95,0.0,6.0,linear
