generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,48929,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,77899,49087,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,81127,50790,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,80271,50662,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,77683,49661,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,76834,49419,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,77895,49607,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,79262,50222,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,78870,50077,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,78335,49914,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102862,50202,1,0.183708,0.183708,0.5,0.00315,4.0,0.0,6.0,linear
12,114835,50169,1,0.266711,0.28077,0.5,0.00315,4.0,0.0,6.0,linear
13,111482,47488,1,0.293025,0.329799,0.5,0.00315,4.0,0.0,6.0,linear
14,108351,43580,1,0.321708,0.387779,0.5,0.00315,4.0,0.0,6.0,linear
15,107345,40661,1,0.347093,0.445166,0.5,0.00315,4.0,0.0,6.0,linear
16,108011,37494,1,0.373889,0.501753,0.5,0.00315,4.0,0.0,6.0,linear
17,107597,34002,1,0.394483,0.546723,0.5,0.00315,4.0,0.0,6.0,linear
18,107602,31371,1,0.411449,0.582056,0.5,0.00315,4.0,0.0,6.0,linear
19,106812,28929,1,0.425373,0.610199,0.5,0.00315,4.0,0.0,6.0,linear
20,106089,27296,1,0.435166,0.630007,0.5,0.00315,4.0,0.0,6.0,linear
21,104903,25555,1,0.444871,0.646313,0.5,0.00315,4.0,0.0,6.0,linear
22,103903,24297,1,0.453726,0.661186,0.5,0.00315,4.0,0.0,6.0,linear
23,102422,23027,1,0.460569,0.672001,0.5,0.00315,4.0,0.0,6.0,linear
24,101225,22210,1,0.46745,0.68152,0.5,0.00315,4.0,0.0,6.0,linear
25,99446,21213,1,0.474134,0.690787,0.5,0.00315,4.0,0.0,6.0,linear
26,97985,20406,1,0.479768,0.699092,0.5,0.00315,4.0,0.0,6.0,linear
27,96669,19626,1,0.485518,0.707027,0.5,0.00315,4.0,0.0,6.0,linear
28,95001,18844,1,0.490374,0.71297,0.5,0.00315,4.0,0.0,6.0,linear
29,94060,18037,1,0.496264,0.720771,0.5,0.00315,4.0,0.0,6.0,linear
30,92785,17351,1,0.502423,0.727901,0.5,0.00315,4.0,0.0,6.0,linear
31,91280,16745,1,0.506653,0.733597,0.5,0.00315,4.0,0.0,6.0,linear
32,90017,16099,1,0.51222,0.74013,0.5,0.00315,4.0,0.0,6.0,linear
33,88905,15246,1,0.517738,0.745764,0.5,0.00315,4.0,0.0,6.0,linear
34,87718,14733,1,0.523521,0.751214,0.5,0.00315,4.0,0.0,6.0,linear
35,85335,14144,1,0.528046,0.755444,0.5,0.00315,4.0,0.0,6.0,linear
36,83930,13481,1,0.534099,0.760428,0.5,0.00315,4.0,0.0,6.0,linear
37,82628,12905,1,0.54035,0.76734,0.5,0.00315,4.0,0.0,6.0,linear
38,81662,12513,1,0.545597,0.772568,0.5,0.00315,4.0,0.0,6.0,linear
39,79911,11965,1,0.551383,0.777495,0.5,0.00315,4.0,0.0,6.0,linear
40,78393,11354,1,0.558084,0.784635,0.5,0.00315,4.0,0.0,6.0,linear
41,77614,10740,1,0.566195,0.791799,0.5,0.00315,4.0,0.0,6.0,linear
42,76072,10173,1,0.57212,0.794359,0.5,0.00315,4.0,0.0,6.0,linear
43,74273,9861,1,0.57726,0.79812,0.5,0.00315,4.0,0.0,6.0,linear
44,73014,9399,1,0.58385,0.803296,0.5,0.00315,4.0,0.0,6.0,linear
45,71520,9004,1,0.590552,0.807474,0.5,0.00315,4.0,0.0,6.0,linear
