generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78765,49641,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78374,49521,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,79786,50191,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,79809,50279,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,79448,50231,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,77937,49821,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78043,49834,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,78574,50106,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,79035,50338,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,78017,49981,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,86510,49873,1,0.0735234,0.0735234,0.5,0.4,1.4,0.0,6.0,linear
12,90317,49524,1,0.115016,0.123962,0.5,0.4,1.4,0.0,6.0,linear
13,90222,48691,1,0.129465,0.152703,0.5,0.4,1.4,0.0,6.0,linear
14,88994,47164,1,0.146106,0.186645,0.5,0.4,1.4,0.0,6.0,linear
15,87615,45055,1,0.164725,0.224851,0.5,0.4,1.4,0.0,6.0,linear
16,87488,43462,1,0.179966,0.258004,0.5,0.4,1.4,0.0,6.0,linear
17,89325,42729,1,0.194956,0.290269,0.5,0.4,1.4,0.0,6.0,linear
18,90802,41944,1,0.206777,0.315233,0.5,0.4,1.4,0.0,6.0,linear
19,91122,41139,1,0.216572,0.33707,0.5,0.4,1.4,0.0,6.0,linear
20,91310,40387,1,0.225544,0.355277,0.5,0.4,1.4,0.0,6.0,linear
21,91283,39529,1,0.23512,0.37544,0.5,0.4,1.4,0.0,6.0,linear
22,91637,38701,1,0.243242,0.391693,0.5,0.4,1.4,0.0,6.0,linear
23,91358,37684,1,0.253585,0.411206,0.5,0.4,1.4,0.0,6.0,linear
24,90841,36671,1,0.259989,0.424633,0.5,0.4,1.4,0.0,6.0,linear
25,90421,35864,1,0.266026,0.437778,0.5,0.4,1.4,0.0,6.0,linear
26,89620,34610,1,0.271888,0.448984,0.5,0.4,1.4,0.0,6.0,linear
27,89598,33966,1,0.278026,0.4609,0.5,0.4,1.4,0.0,6.0,linear
28,88564,32947,1,0.283574,0.471417,0.5,0.4,1.4,0.0,6.0,linear
29,87880,32193,1,0.288805,0.482032,0.5,0.4,1.4,0.0,6.0,linear
30,87414,31554,1,0.292629,0.489893,0.5,0.4,1.4,0.0,6.0,linear
31,86974,31072,1,0.297305,0.49853,0.5,0.4,1.4,0.0,6.0,linear
32,86426,30563,1,0.301536,0.506616,0.5,0.4,1.4,0.0,6.0,linear
33,85827,29858,1,0.306405,0.515544,0.5,0.4,1.4,0.0,6.0,linear
34,85497,29315,1,0.311133,0.523877,0.5,0.4,1.4,0.0,6.0,linear
35,84651,28687,1,0.312983,0.527401,0.5,0.4,1.4,0.0,6.0,linear
36,84070,28097,1,0.316565,0.534306,0.5,0.4,1.4,0.0,6.0,linear
37,83371,27353,1,0.319926,0.539103,0.5,0.4,1.4,0.0,6.0,linear
38,82743,27161,1,0.321248,0.541147,0.5,0.4,1.4,0.0,6.0,linear
39,82184,26927,1,0.324587,0.548233,0.5,0.4,1.4,0.0,6.0,linear
40,81596,26326,1,0.328811,0.555954,0.5,0.4,1.4,0.0,6.0,linear
41,80921,25821,1,0.332013,0.561791,0.5,0.4,1.4,0.0,6.0,linear
42,80187,25097,1,0.335319,0.567503,0.5,0.4,1.4,0.0,6.0,linear
43,79542,24516,1,0.339159,0.57395,0.5,0.4,1.4,0.0,6.0,linear
