generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,48874,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78045,49008,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,79190,49999,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,80432,50707,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,79461,50313,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77877,49831,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,77909,49953,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,79427,50491,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78869,49966,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,77138,49250,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,109876,49535,1,0.229852,0.229852,0.5,0.05,5.35,0.0,6.0,linear
12,128302,50697,1,0.325785,0.341758,0.5,0.05,5.35,0.0,6.0,linear
13,124572,47702,1,0.354254,0.392671,0.5,0.05,5.35,0.0,6.0,linear
14,119141,42924,1,0.386921,0.457473,0.5,0.05,5.35,0.0,6.0,linear
15,117886,39025,1,0.414208,0.518095,0.5,0.05,5.35,0.0,6.0,linear
16,118124,35252,1,0.437964,0.571563,0.5,0.05,5.35,0.0,6.0,linear
17,117816,31291,1,0.461444,0.621464,0.5,0.05,5.35,0.0,6.0,linear
18,116373,27642,1,0.479206,0.658543,0.5,0.05,5.35,0.0,6.0,linear
19,115952,25248,1,0.494581,0.68703,0.5,0.05,5.35,0.0,6.0,linear
20,114392,23012,1,0.508591,0.710742,0.5,0.05,5.35,0.0,6.0,linear
21,112260,20966,1,0.521864,0.729941,0.5,0.05,5.35,0.0,6.0,linear
22,109237,19264,1,0.53275,0.74386,0.5,0.05,5.35,0.0,6.0,linear
23,107186,17874,1,0.543226,0.755982,0.5,0.05,5.35,0.0,6.0,linear
24,105024,16653,1,0.552596,0.76599,0.5,0.05,5.35,0.0,6.0,linear
25,102550,15558,1,0.561628,0.77677,0.5,0.05,5.35,0.0,6.0,linear
26,100125,14390,1,0.572275,0.786063,0.5,0.05,5.35,0.0,6.0,linear
27,97551,13538,1,0.58109,0.793757,0.5,0.05,5.35,0.0,6.0,linear
28,95469,12677,1,0.592071,0.80438,0.5,0.05,5.35,0.0,6.0,linear
29,92790,11667,1,0.602797,0.814834,0.5,0.05,5.35,0.0,6.0,linear
30,90769,10805,1,0.613834,0.82518,0.5,0.05,5.35,0.0,6.0,linear
31,88806,9857,1,0.6241,0.833662,0.5,0.05,5.35,0.0,6.0,linear
32,86603,9098,1,0.634843,0.841001,0.5,0.05,5.35,0.0,6.0,linear
33,83733,8286,1,0.64653,0.847918,0.5,0.05,5.35,0.0,6.0,linear
34,81375,7587,1,0.660249,0.856536,0.5,0.05,5.35,0.0,6.0,linear
35,79209,6952,1,0.672891,0.866108,0.5,0.05,5.35,0.0,6.0,linear
36,77055,6246,1,0.686517,0.875566,0.5,0.05,5.35,0.0,6.0,linear
37,74944,5582,1,0.703081,0.884429,0.5,0.05,5.35,0.0,6.0,linear
38,72650,5048,1,0.716533,0.892069,0.5,0.05,5.35,0.0,6.0,linear
39,70575,4605,1,0.729083,0.898959,0.5,0.05,5.35,0.0,6.0,linear
40,68591,4040,1,0.745867,0.907645,0.5,0.05,5.35,0.0,6.0,linear
41,66750,3523,1,0.762209,0.91599,0.5,0.05,5.35,0.0,6.0,linear
42,65008,3088,1,0.779959,0.925365,0.5,0.05,5.35,0.0,6.0,linear
43,62887,2663,1,0.797313,0.933011,0.5,0.05,5.35,0.0,6.0,linear
44,61041,2272,1,0.815571,0.941002,0.5,0.05,5.35,0.0,6.0,linear
45,59681,1968,1,0.834629,0.949623,0.5,0.05,5.35,0.0,6.0,linear
46,58396,1594,1,0.853998,0.95767,0.5,0.05,5.35,0.0,6.0,linear
47,57092,1287,1,0.872638,0.964926,0.5,0.05,5.35,0.0,6.0,linear
48,55540,1010,1,0.892755,0.971699,0.5,0.05,5.35,0.0,6.0,linear
49,53985,771,1,0.91086,0.978379,0.5,0.05,5.35,0.0,6.0,linear
50,52610,567,1,0.927143,0.98346,0.5,0.05,5.35,0.0,6.0,linear
51,51921,426,1,0.94225,0.987204,0.5,0.05,5.35,0.0,6.0,linear
52,50964,314,1,0.955967,0.9913,0.5,0.05,5.35,0.0,6.0,linear
53,50169,222,1,0.966161,0.993697,0.5,0.05,5.35,0.0,6.0,linear
54,49807,140,1,0.975651,0.996164,0.5,0.05,5.35,0.0,6.0,linear
55,49071,88,1,0.983738,0.997577,0.5,0.05,5.35,0.0,6.0,linear
56,48564,61,1,0.98929,0.998321,0.5,0.05,5.35,0.0,6.0,linear
57,48330,38,1,0.992614,0.998949,0.5,0.05,5.35,0.0,6.0,linear
58,48695,22,1,0.995565,0.999365,0.5,0.05,5.35,0.0,6.0,linear
59,48570,9,1,0.998045,0.999753,0.5,0.05,5.35,0.0,6.0,linear
60,48391,5,1,0.998864,0.999897,0.5,0.05,5.35,0.0,6.0,linear
61,48310,1,1,0.999379,0.999979,0.5,0.05,5.35,0.0,6.0,linear
62,48546,1,1,0.999691,0.999979,0.5,0.05,5.35,0.0,6.0,linear
63,48092,0,1,0.999761,1.0,0.5,0.05,5.35,0.0,6.0,linear

