generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49353,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78463,49107,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79214,49801,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80073,50415,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78979,50149,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77947,49754,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,79090,50581,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79334,50469,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78188,49928,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,77835,49713,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,99223,50362,1,0.15748,0.15748,0.5,0.45,3.35,0.0,6.0,linear
12,109620,50270,1,0.232707,0.24653,0.5,0.45,3.35,0.0,6.0,linear
13,107409,48411,1,0.257194,0.292053,0.5,0.45,3.35,0.0,6.0,linear
14,103388,44727,1,0.284694,0.347065,0.5,0.45,3.35,0.0,6.0,linear
15,101371,41198,1,0.310122,0.402741,0.5,0.45,3.35,0.0,6.0,linear
16,102096,38491,1,0.333505,0.454378,0.5,0.45,3.35,0.0,6.0,linear
17,103020,35872,1,0.353712,0.497303,0.5,0.45,3.35,0.0,6.0,linear
18,102467,33005,1,0.371431,0.534099,0.5,0.45,3.35,0.0,6.0,linear
19,102967,31382,1,0.383072,0.559329,0.5,0.45,3.35,0.0,6.0,linear
20,102908,30006,1,0.393472,0.57996,0.5,0.45,3.35,0.0,6.0,linear
21,101711,28607,1,0.401727,0.595794,0.5,0.45,3.35,0.0,6.0,linear
22,101009,27428,1,0.409577,0.610736,0.5,0.45,3.35,0.0,6.0,linear
23,99875,26114,1,0.417521,0.623678,0.5,0.45,3.35,0.0,6.0,linear
24,98246,25089,1,0.425193,0.635898,0.5,0.45,3.35,0.0,6.0,linear
25,96287,23728,1,0.431665,0.646443,0.5,0.45,3.35,0.0,6.0,linear
26,95492,22894,1,0.436429,0.653704,0.5,0.45,3.35,0.0,6.0,linear
27,94775,22133,1,0.442527,0.662665,0.5,0.45,3.35,0.0,6.0,linear
28,93465,21295,1,0.44792,0.670357,0.5,0.45,3.35,0.0,6.0,linear
29,92147,20455,1,0.452554,0.676971,0.5,0.45,3.35,0.0,6.0,linear
30,91316,20017,1,0.4569,0.682556,0.5,0.45,3.35,0.0,6.0,linear
31,89520,19215,1,0.462687,0.689876,0.5,0.45,3.35,0.0,6.0,linear
32,88170,18496,1,0.467597,0.696064,0.5,0.45,3.35,0.0,6.0,linear
33,87178,18016,1,0.471524,0.69982,0.5,0.45,3.35,0.0,6.0,linear
34,86005,17510,1,0.476385,0.70669,0.5,0.45,3.35,0.0,6.0,linear
35,84401,16770,1,0.479929,0.710136,0.5,0.45,3.35,0.0,6.0,linear
36,83153,16388,1,0.484355,0.715013,0.5,0.45,3.35,0.0,6.0,linear
37,81599,15675,1,0.489289,0.72094,0.5,0.45,3.35,0.0,6.0,linear
38,80895,15128,1,0.494976,0.726693,0.5,0.45,3.35,0.0,6.0,linear
39,79518,14557,1,0.50038,0.733062,0.5,0.45,3.35,0.0,6.0,linear
40,78288,14109,1,0.503818,0.73709,0.5,0.45,3.35,0.0,6.0,linear
41,77218,13800,1,0.508968,0.74144,0.5,0.45,3.35,0.0,6.0,linear
42,76226,13243,1,0.514687,0.749764,0.5,0.45,3.35,0.0,6.0,linear
43,74916,12665,1,0.520807,0.754928,0.5,0.45,3.35,0.0,6.0,linear
44,73320,12068,1,0.527699,0.762375,0.5,0.45,3.35,0.0,6.0,linear
45,71836,11434,1,0.536062,0.770815,0.5,0.45,3.35,0.0,6.0,linear
46,70082,10745,1,0.542017,0.777322,0.5,0.45,3.35,0.0,6.0,linear
47,68665,10011,1,0.550965,0.785364,0.5,0.45,3.35,0.0,6.0,linear
48,66990,9490,1,0.558703,0.791847,0.5,0.45,3.35,0.0,6.0,linear
49,65320,8912,1,0.568267,0.799844,0.5,0.45,3.35,0.0,6.0,linear
50,63693,8386,1,0.576443,0.804634,0.5,0.45,3.35,0.0,6.0,linear
51,61983,7957,1,0.584536,0.809432,0.5,0.45,3.35,0.0,6.0,linear
52,60307,7517,1,0.592168,0.816423,0.5,0.45,3.35,0.0,6.0,linear
53,59050,7096,1,0.602874,0.823147,0.5,0.45,3.35,0.0,6.0,linear
54,57316,6531,1,0.613798,0.833433,0.5,0.45,3.35,0.0,6.0,linear
55,56269,6000,1,0.625959,0.842588,0.5,0.45,3.35,0.0,6.0,linear
56,54852,5478,1,0.638526,0.8504,0.5,0.45,3.35,0.0,6.0,linear
57,53119,4985,1,0.651404,0.859568,0.5,0.45,3.35,0.0,6.0,linear
58,51117,4496,1,0.664511,0.869553,0.5,0.45,3.35,0.0,6.0,linear
59,49454,3940,1,0.682326,0.878781,0.5,0.45,3.35,0.0,6.0,linear
60,47584,3531,1,0.698927,0.887319,0.5,0.45,3.35,0.0,6.0,linear
61,45689,3104,1,0.715366,0.899006,0.5,0.45,3.35,0.0,6.0,linear
62,44287,2697,1,0.734523,0.908861,0.5,0.45,3.35,0.0,6.0,linear
63,42748,2213,1,0.759333,0.921519,0.5,0.45,3.35,0.0,6.0,linear
64,40966,1913,1,0.779533,0.928878,0.5,0.45,3.35,0.0,6.0,linear
65,39495,1622,1,0.802239,0.938427,0.5,0.45,3.35,0.0,6.0,linear
66,38111,1368,1,0.824338,0.946839,0.5,0.45,3.35,0.0,6.0,linear
67,36769,1076,1,0.843678,0.957075,0.5,0.45,3.35,0.0,6.0,linear
68,35719,823,1,0.866817,0.965968,0.5,0.45,3.35,0.0,6.0,linear
69,34768,634,1,0.889546,0.973049,0.5,0.45,3.35,0.0,6.0,linear
70,34027,470,1,0.910173,0.980057,0.5,0.45,3.35,0.0,6.0,linear
71,33233,322,1,0.929337,0.985344,0.5,0.45,3.35,0.0,6.0,linear
72,32472,215,1,0.947328,0.989845,0.5,0.45,3.35,0.0,6.0,linear
73,31836,148,1,0.960039,0.99321,0.5,0.45,3.35,0.0,6.0,linear
74,31363,106,1,0.972681,0.995104,0.5,0.45,3.35,0.0,6.0,linear
75,31046,80,1,0.981337,0.996682,0.5,0.45,3.35,0.0,6.0,linear
76,30781,49,1,0.987101,0.998001,0.5,0.45,3.35,0.0,6.0,linear
77,30648,27,1,0.990318,0.99877,0.5,0.45,3.35,0.0,6.0,linear
78,30420,14,1,0.994817,0.999311,0.5,0.45,3.35,0.0,6.0,linear
79,30466,7,1,0.996967,0.999705,0.5,0.45,3.35,0.0,6.0,linear
80,30540,2,1,0.998119,0.999902,0.5,0.45,3.35,0.0,6.0,linear
81,30363,0,1,0.999276,1.0,0.5,0.45,3.35,0.0,6.0,linear

