generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49329,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78087,49066,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79519,50009,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80595,50633,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,79026,50039,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77153,49471,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78465,50223,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78792,50172,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78443,49784,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78642,49883,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,89790,49718,1,0.0941443,0.0941443,0.5,0.425,1.85,0.0,6.0,linear
12,95604,50011,1,0.144562,0.154737,0.5,0.425,1.85,0.0,6.0,linear
13,94242,48753,1,0.163325,0.190574,0.5,0.425,1.85,0.0,6.0,linear
14,91717,46395,1,0.183876,0.232399,0.5,0.425,1.85,0.0,6.0,linear
15,91100,44348,1,0.203856,0.275049,0.5,0.425,1.85,0.0,6.0,linear
16,91820,42443,1,0.223606,0.315417,0.5,0.425,1.85,0.0,6.0,linear
17,91399,40313,1,0.23986,0.349833,0.5,0.425,1.85,0.0,6.0,linear
18,91952,38896,1,0.251926,0.376841,0.5,0.425,1.85,0.0,6.0,linear
19,93047,38314,1,0.261316,0.397391,0.5,0.425,1.85,0.0,6.0,linear
20,93261,37281,1,0.270595,0.416346,0.5,0.425,1.85,0.0,6.0,linear
21,93010,36349,1,0.278008,0.431097,0.5,0.425,1.85,0.0,6.0,linear
22,92641,35475,1,0.285156,0.445838,0.5,0.425,1.85,0.0,6.0,linear
23,92886,34879,1,0.29162,0.45775,0.5,0.425,1.85,0.0,6.0,linear
24,92358,34166,1,0.296402,0.468407,0.5,0.425,1.85,0.0,6.0,linear
25,92121,33474,1,0.299829,0.475952,0.5,0.425,1.85,0.0,6.0,linear
26,92105,33002,1,0.305424,0.486334,0.5,0.425,1.85,0.0,6.0,linear
27,92172,32394,1,0.308995,0.492455,0.5,0.425,1.85,0.0,6.0,linear
28,91639,31904,1,0.310783,0.496514,0.5,0.425,1.85,0.0,6.0,linear
29,91432,31592,1,0.312563,0.501045,0.5,0.425,1.85,0.0,6.0,linear
30,91373,31236,1,0.314665,0.505081,0.5,0.425,1.85,0.0,6.0,linear
31,90889,31079,1,0.314831,0.506003,0.5,0.425,1.85,0.0,6.0,linear
32,91501,31063,1,0.317222,0.509309,0.5,0.425,1.85,0.0,6.0,linear
33,90986,30803,1,0.318245,0.511838,0.5,0.425,1.85,0.0,6.0,linear
34,91224,30724,1,0.320204,0.515756,0.5,0.425,1.85,0.0,6.0,linear
35,90468,30380,1,0.321006,0.516846,0.5,0.425,1.85,0.0,6.0,linear
36,90142,30142,1,0.321831,0.518579,0.5,0.425,1.85,0.0,6.0,linear
37,89907,29976,1,0.322616,0.520306,0.5,0.425,1.85,0.0,6.0,linear
38,89763,29843,1,0.323811,0.521873,0.5,0.425,1.85,0.0,6.0,linear
39,89356,29654,1,0.324839,0.52416,0.5,0.425,1.85,0.0,6.0,linear
