generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49094,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78247,49156,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79383,49958,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80320,50581,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,79510,50414,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,77804,49851,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,78429,50091,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78255,49641,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,77971,49406,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,78899,50022,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94878,50167,1,0.127751,0.127751,0.5,0.45,2.6,0.0,6.0,linear
12,101861,49890,1,0.192056,0.204112,0.5,0.45,2.6,0.0,6.0,linear
13,99548,48071,1,0.213845,0.246304,0.5,0.45,2.6,0.0,6.0,linear
14,96829,45131,1,0.238275,0.295706,0.5,0.45,2.6,0.0,6.0,linear
15,97213,43162,1,0.262787,0.347695,0.5,0.45,2.6,0.0,6.0,linear
16,96784,40137,1,0.286903,0.398935,0.5,0.45,2.6,0.0,6.0,linear
17,97197,37612,1,0.30781,0.444625,0.5,0.45,2.6,0.0,6.0,linear
18,98055,35625,1,0.325961,0.482617,0.5,0.45,2.6,0.0,6.0,linear
19,98181,33748,1,0.339679,0.512154,0.5,0.45,2.6,0.0,6.0,linear
20,97870,32113,1,0.351265,0.535365,0.5,0.45,2.6,0.0,6.0,linear
21,96829,30427,1,0.363307,0.558973,0.5,0.45,2.6,0.0,6.0,linear
22,95600,28649,1,0.376226,0.583216,0.5,0.45,2.6,0.0,6.0,linear
23,93682,27012,1,0.389403,0.608059,0.5,0.45,2.6,0.0,6.0,linear
24,91632,24967,1,0.399767,0.624299,0.5,0.45,2.6,0.0,6.0,linear
25,89579,23491,1,0.410959,0.643456,0.5,0.45,2.6,0.0,6.0,linear
26,87536,21671,1,0.423316,0.662959,0.5,0.45,2.6,0.0,6.0,linear
27,84835,19956,1,0.435118,0.680664,0.5,0.45,2.6,0.0,6.0,linear
28,81495,18294,1,0.44459,0.693214,0.5,0.45,2.6,0.0,6.0,linear
29,79034,17003,1,0.456111,0.708411,0.5,0.45,2.6,0.0,6.0,linear
30,75952,15561,1,0.467517,0.723543,0.5,0.45,2.6,0.0,6.0,linear
31,73073,14221,1,0.479591,0.737912,0.5,0.45,2.6,0.0,6.0,linear
32,70148,12814,1,0.494993,0.757744,0.5,0.45,2.6,0.0,6.0,linear
33,67316,11504,1,0.50863,0.773115,0.5,0.45,2.6,0.0,6.0,linear
34,63939,10217,1,0.52311,0.78744,0.5,0.45,2.6,0.0,6.0,linear
35,60440,8986,1,0.540402,0.80324,0.5,0.45,2.6,0.0,6.0,linear
36,57070,7874,1,0.557783,0.818655,0.5,0.45,2.6,0.0,6.0,linear
37,53693,6693,1,0.577525,0.834919,0.5,0.45,2.6,0.0,6.0,linear
38,50307,5663,1,0.599075,0.8507,0.5,0.45,2.6,0.0,6.0,linear
39,47222,4801,1,0.620082,0.867568,0.5,0.45,2.6,0.0,6.0,linear
40,44228,3927,1,0.6464,0.88518,0.5,0.45,2.6,0.0,6.0,linear
41,41504,3116,1,0.674344,0.900771,0.5,0.45,2.6,0.0,6.0,linear
42,38549,2405,1,0.705783,0.916131,0.5,0.45,2.6,0.0,6.0,linear
43,35552,1839,1,0.737162,0.928294,0.5,0.45,2.6,0.0,6.0,linear
44,33178,1400,1,0.773275,0.941072,0.5,0.45,2.6,0.0,6.0,linear
45,30906,1044,1,0.809708,0.954558,0.5,0.45,2.6,0.0,6.0,linear
46,29274,707,1,0.843538,0.966957,0.5,0.45,2.6,0.0,6.0,linear
47,27869,496,1,0.877863,0.974723,0.5,0.45,2.6,0.0,6.0,linear
48,26650,343,1,0.907371,0.983352,0.5,0.45,2.6,0.0,6.0,linear
49,25487,198,1,0.934754,0.989884,0.5,0.45,2.6,0.0,6.0,linear
50,25041,118,1,0.954275,0.993626,0.5,0.45,2.6,0.0,6.0,linear
51,24319,72,1,0.969138,0.9964,0.5,0.45,2.6,0.0,6.0,linear
52,24106,37,1,0.980732,0.998069,0.5,0.45,2.6,0.0,6.0,linear
53,23782,16,1,0.98912,0.999079,0.5,0.45,2.6,0.0,6.0,linear
54,23741,11,1,0.994199,0.999496,0.5,0.45,2.6,0.0,6.0,linear
55,23617,7,1,0.996638,0.999704,0.5,0.45,2.6,0.0,6.0,linear
56,23546,2,1,0.998535,0.999915,0.5,0.45,2.6,0.0,6.0,linear
57,23482,0,1,0.999532,1.0,0.5,0.45,2.6,0.0,6.0,linear

