generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78778,49510,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78726,49552,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,78392,49640,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,79645,50557,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,78872,50390,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77582,49700,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77134,49412,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78395,49938,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,79919,50527,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78952,50088,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,92419,49410,1,0.120995,0.120995,0.5,0.425,2.45,0.0,6.0,linear
12,100144,50025,1,0.181617,0.19363,0.5,0.425,2.45,0.0,6.0,linear
13,99172,48504,1,0.20474,0.235644,0.5,0.425,2.45,0.0,6.0,linear
14,95768,45343,1,0.229273,0.285438,0.5,0.425,2.45,0.0,6.0,linear
15,95075,43109,1,0.251536,0.334471,0.5,0.425,2.45,0.0,6.0,linear
16,95315,40713,1,0.272814,0.381391,0.5,0.425,2.45,0.0,6.0,linear
17,96955,38696,1,0.292372,0.422843,0.5,0.425,2.45,0.0,6.0,linear
18,96845,36650,1,0.309751,0.460303,0.5,0.425,2.45,0.0,6.0,linear
19,97308,34992,1,0.32283,0.487928,0.5,0.425,2.45,0.0,6.0,linear
20,96670,33407,1,0.336071,0.514683,0.5,0.425,2.45,0.0,6.0,linear
21,96246,31930,1,0.34756,0.537631,0.5,0.425,2.45,0.0,6.0,linear
22,95125,30112,1,0.36028,0.561474,0.5,0.425,2.45,0.0,6.0,linear
23,93990,28468,1,0.371014,0.580272,0.5,0.425,2.45,0.0,6.0,linear
24,92114,26829,1,0.382893,0.602128,0.5,0.425,2.45,0.0,6.0,linear
25,90866,25205,1,0.392422,0.618165,0.5,0.425,2.45,0.0,6.0,linear
26,88568,23711,1,0.400768,0.632169,0.5,0.425,2.45,0.0,6.0,linear
27,86543,22309,1,0.410996,0.647837,0.5,0.425,2.45,0.0,6.0,linear
28,83990,20751,1,0.422335,0.66494,0.5,0.425,2.45,0.0,6.0,linear
29,81827,19318,1,0.433076,0.682194,0.5,0.425,2.45,0.0,6.0,linear
30,79315,17868,1,0.444704,0.697792,0.5,0.425,2.45,0.0,6.0,linear
31,76474,16393,1,0.454444,0.711044,0.5,0.425,2.45,0.0,6.0,linear
32,73861,15092,1,0.464846,0.724433,0.5,0.425,2.45,0.0,6.0,linear
33,70867,13883,1,0.474777,0.737468,0.5,0.425,2.45,0.0,6.0,linear
34,68012,12563,1,0.487785,0.750936,0.5,0.425,2.45,0.0,6.0,linear
35,64922,11428,1,0.500632,0.766086,0.5,0.425,2.45,0.0,6.0,linear
36,61783,10183,1,0.512974,0.778152,0.5,0.425,2.45,0.0,6.0,linear
37,59431,9238,1,0.528403,0.791482,0.5,0.425,2.45,0.0,6.0,linear
38,56035,8061,1,0.544479,0.80755,0.5,0.425,2.45,0.0,6.0,linear
39,53285,7038,1,0.562964,0.823825,0.5,0.425,2.45,0.0,6.0,linear
40,49925,6010,1,0.583624,0.839852,0.5,0.425,2.45,0.0,6.0,linear
41,46776,5099,1,0.60399,0.856321,0.5,0.425,2.45,0.0,6.0,linear
42,43709,4211,1,0.627139,0.871176,0.5,0.425,2.45,0.0,6.0,linear
43,40890,3477,1,0.653687,0.888253,0.5,0.425,2.45,0.0,6.0,linear
44,38131,2797,1,0.679698,0.904924,0.5,0.425,2.45,0.0,6.0,linear
45,35810,2169,1,0.710557,0.921126,0.5,0.425,2.45,0.0,6.0,linear
46,33385,1610,1,0.74445,0.93572,0.5,0.425,2.45,0.0,6.0,linear
47,31099,1218,1,0.779704,0.948087,0.5,0.425,2.45,0.0,6.0,linear
48,29078,845,1,0.816436,0.95852,0.5,0.425,2.45,0.0,6.0,linear
49,27396,627,1,0.853462,0.967989,0.5,0.425,2.45,0.0,6.0,linear
50,25905,460,1,0.884602,0.976202,0.5,0.425,2.45,0.0,6.0,linear
51,24770,303,1,0.912804,0.984119,0.5,0.425,2.45,0.0,6.0,linear
52,24030,187,1,0.93523,0.990063,0.5,0.425,2.45,0.0,6.0,linear
53,23414,110,1,0.95594,0.994039,0.5,0.425,2.45,0.0,6.0,linear
54,23000,57,1,0.970529,0.996749,0.5,0.425,2.45,0.0,6.0,linear
55,22713,23,1,0.982085,0.99878,0.5,0.425,2.45,0.0,6.0,linear
56,22415,11,1,0.989975,0.999333,0.5,0.425,2.45,0.0,6.0,linear
57,22170,5,1,0.994666,0.999775,0.5,0.425,2.45,0.0,6.0,linear
58,22247,3,1,0.997708,0.999865,0.5,0.425,2.45,0.0,6.0,linear
59,22049,1,1,0.999252,0.999955,0.5,0.425,2.45,0.0,6.0,linear
60,22152,0,1,0.999504,1.0,0.5,0.425,2.45,0.0,6.0,linear

