generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49540,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78592,49671,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79851,50293,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,78711,49856,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78357,49779,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,78995,49976,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,79077,50084,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78473,49944,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79178,50276,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78983,50183,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89544,49731,1,0.0954211,0.0954211,0.5,0.2,1.85,0.0,6.0,linear
12,93637,48869,1,0.145712,0.156309,0.5,0.2,1.85,0.0,6.0,linear
13,93349,48111,1,0.162638,0.191015,0.5,0.2,1.85,0.0,6.0,linear
14,92410,46477,1,0.183357,0.23227,0.5,0.2,1.85,0.0,6.0,linear
15,91966,44363,1,0.203648,0.273931,0.5,0.2,1.85,0.0,6.0,linear
16,91262,42300,1,0.222035,0.313748,0.5,0.2,1.85,0.0,6.0,linear
17,91629,40466,1,0.238126,0.348915,0.5,0.2,1.85,0.0,6.0,linear
18,92933,39197,1,0.251959,0.377965,0.5,0.2,1.85,0.0,6.0,linear
19,93443,38129,1,0.262791,0.401988,0.5,0.2,1.85,0.0,6.0,linear
20,93862,37237,1,0.272992,0.421682,0.5,0.2,1.85,0.0,6.0,linear
21,93410,36201,1,0.281346,0.43947,0.5,0.2,1.85,0.0,6.0,linear
22,93017,35313,1,0.290016,0.457251,0.5,0.2,1.85,0.0,6.0,linear
23,92975,34205,1,0.29763,0.471451,0.5,0.2,1.85,0.0,6.0,linear
24,92637,33607,1,0.304341,0.485003,0.5,0.2,1.85,0.0,6.0,linear
25,92188,32745,1,0.310022,0.496181,0.5,0.2,1.85,0.0,6.0,linear
26,90977,31669,1,0.317027,0.509278,0.5,0.2,1.85,0.0,6.0,linear
27,90453,30948,1,0.320444,0.516626,0.5,0.2,1.85,0.0,6.0,linear
28,90127,30366,1,0.325772,0.526074,0.5,0.2,1.85,0.0,6.0,linear
29,89608,29736,1,0.329096,0.532923,0.5,0.2,1.85,0.0,6.0,linear
30,89240,29283,1,0.33307,0.539371,0.5,0.2,1.85,0.0,6.0,linear
31,88511,28625,1,0.335377,0.543951,0.5,0.2,1.85,0.0,6.0,linear
32,87810,28032,1,0.337484,0.54705,0.5,0.2,1.85,0.0,6.0,linear
33,87842,27824,1,0.340938,0.55349,0.5,0.2,1.85,0.0,6.0,linear
34,87036,27217,1,0.344684,0.560656,0.5,0.2,1.85,0.0,6.0,linear
35,86464,26707,1,0.346143,0.563386,0.5,0.2,1.85,0.0,6.0,linear
36,86112,26306,1,0.350284,0.57088,0.5,0.2,1.85,0.0,6.0,linear
37,85526,25852,1,0.35195,0.573616,0.5,0.2,1.85,0.0,6.0,linear
38,85037,25714,1,0.352032,0.573369,0.5,0.2,1.85,0.0,6.0,linear
39,84443,25433,1,0.353599,0.576569,0.5,0.2,1.85,0.0,6.0,linear
40,84048,25054,1,0.355737,0.579975,0.5,0.2,1.85,0.0,6.0,linear
41,83794,24693,1,0.35835,0.584561,0.5,0.2,1.85,0.0,6.0,linear
42,83616,24473,1,0.359128,0.585423,0.5,0.2,1.85,0.0,6.0,linear
43,83665,24570,1,0.358387,0.584036,0.5,0.2,1.85,0.0,6.0,linear
44,83673,24544,1,0.358701,0.585715,0.5,0.2,1.85,0.0,6.0,linear
45,83268,24451,1,0.359544,0.586437,0.5,0.2,1.85,0.0,6.0,linear
46,82810,24431,1,0.362006,0.591006,0.5,0.2,1.85,0.0,6.0,linear
47,82434,23960,1,0.365234,0.596767,0.5,0.2,1.85,0.0,6.0,linear
48,82409,23728,1,0.366192,0.59678,0.5,0.2,1.85,0.0,6.0,linear
49,81478,23293,1,0.365733,0.59619,0.5,0.2,1.85,0.0,6.0,linear
50,81857,23174,1,0.367513,0.599152,0.5,0.2,1.85,0.0,6.0,linear
51,81346,22898,1,0.367086,0.597697,0.5,0.2,1.85,0.0,6.0,linear
52,81278,23028,1,0.367703,0.598498,0.5,0.2,1.85,0.0,6.0,linear
53,80837,22881,1,0.368996,0.600138,0.5,0.2,1.85,0.0,6.0,linear
54,80561,22732,1,0.369275,0.601091,0.5,0.2,1.85,0.0,6.0,linear
55,80635,22712,1,0.370066,0.602581,0.5,0.2,1.85,0.0,6.0,linear
56,80187,22547,1,0.371206,0.604216,0.5,0.2,1.85,0.0,6.0,linear
57,79495,22428,1,0.370828,0.603685,0.5,0.2,1.85,0.0,6.0,linear
58,79600,22172,1,0.371735,0.605047,0.5,0.2,1.85,0.0,6.0,linear
59,79092,21891,1,0.373521,0.608494,0.5,0.2,1.85,0.0,6.0,linear
60,79068,21825,1,0.373156,0.608093,0.5,0.2,1.85,0.0,6.0,linear
61,79357,21921,1,0.373008,0.607246,0.5,0.2,1.85,0.0,6.0,linear
62,79297,21900,1,0.373229,0.607415,0.5,0.2,1.85,0.0,6.0,linear
63,79285,21980,1,0.373088,0.60734,0.5,0.2,1.85,0.0,6.0,linear
64,78911,21893,1,0.372525,0.606681,0.5,0.2,1.85,0.0,6.0,linear
65,79188,21907,1,0.372781,0.605714,0.5,0.2,1.85,0.0,6.0,linear
66,79750,22177,1,0.371534,0.603713,0.5,0.2,1.85,0.0,6.0,linear
67,79435,22361,1,0.369715,0.602069,0.5,0.2,1.85,0.0,6.0,linear
68,79597,22540,1,0.368426,0.599809,0.5,0.2,1.85,0.0,6.0,linear
69,79998,22536,1,0.369372,0.601089,0.5,0.2,1.85,0.0,6.0,linear
70,80177,22602,1,0.369779,0.601994,0.5,0.2,1.85,0.0,6.0,linear
71,80325,22532,1,0.370268,0.603576,0.5,0.2,1.85,0.0,6.0,linear
72,80353,22389,1,0.370977,0.604716,0.5,0.2,1.85,0.0,6.0,linear
73,79638,21938,1,0.373032,0.607465,0.5,0.2,1.85,0.0,6.0,linear
74,79593,21792,1,0.373503,0.607714,0.5,0.2,1.85,0.0,6.0,linear
75,78763,21888,1,0.373475,0.608658,0.5,0.2,1.85,0.0,6.0,linear
76,78370,21824,1,0.373104,0.60758,0.5,0.2,1.85,0.0,6.0,linear
77,78932,21927,1,0.374637,0.610108,0.5,0.2,1.85,0.0,6.0,linear
78,78948,21715,1,0.375317,0.610875,0.5,0.2,1.85,0.0,6.0,linear
79,78855,21631,1,0.37535,0.610702,0.5,0.2,1.85,0.0,6.0,linear
80,78694,21701,1,0.376446,0.612373,0.5,0.2,1.85,0.0,6.0,linear
81,78211,21527,1,0.376365,0.613718,0.5,0.2,1.85,0.0,6.0,linear
82,78556,21495,1,0.376889,0.612902,0.5,0.2,1.85,0.0,6.0,linear
83,78605,21447,1,0.377253,0.613805,0.5,0.2,1.85,0.0,6.0,linear
84,78744,21407,1,0.377263,0.61383,0.5,0.2,1.85,0.0,6.0,linear
85,78505,21219,1,0.378199,0.61536,0.5,0.2,1.85,0.0,6.0,linear
86,78150,21188,1,0.378125,0.615607,0.5,0.2,1.85,0.0,6.0,linear
87,77858,21329,1,0.377555,0.613741,0.5,0.2,1.85,0.0,6.0,linear
88,77787,21350,1,0.37788,0.614074,0.5,0.2,1.85,0.0,6.0,linear
89,77865,21282,1,0.377806,0.614236,0.5,0.2,1.85,0.0,6.0,linear
90,78239,21273,1,0.377148,0.612789,0.5,0.2,1.85,0.0,6.0,linear
91,78367,21319,1,0.378498,0.614714,0.5,0.2,1.85,0.0,6.0,linear
92,77690,21028,1,0.379519,0.618101,0.5,0.2,1.85,0.0,6.0,linear
93,77657,20948,1,0.378941,0.615822,0.5,0.2,1.85,0.0,6.0,linear
94,77610,21173,1,0.378282,0.614791,0.5,0.2,1.85,0.0,6.0,linear
95,78001,21343,1,0.377269,0.612914,0.5,0.2,1.85,0.0,6.0,linear
96,77460,21171,1,0.376364,0.612416,0.5,0.2,1.85,0.0,6.0,linear
97,78059,21160,1,0.376923,0.613312,0.5,0.2,1.85,0.0,6.0,linear
98,78370,21394,1,0.377078,0.612181,0.5,0.2,1.85,0.0,6.0,linear
99,78256,21525,1,0.377108,0.612168,0.5,0.2,1.85,0.0,6.0,linear
100,77691,21424,1,0.37728,0.613456,0.5,0.2,1.85,0.0,6.0,linear
