generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,48965,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78133,48945,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,79138,49809,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,80256,50435,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,79308,50421,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,78348,50062,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,77827,49689,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78795,50098,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,79159,50193,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,78400,49958,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,109782,50115,1,0.226619,0.226619,0.5,0.315,5.2,0.0,6.0,linear
12,125258,50004,1,0.321347,0.336673,0.5,0.315,5.2,0.0,6.0,linear
13,122278,47158,1,0.348505,0.387602,0.5,0.315,5.2,0.0,6.0,linear
14,118681,43221,1,0.380167,0.450508,0.5,0.315,5.2,0.0,6.0,linear
15,117277,39436,1,0.407105,0.51137,0.5,0.315,5.2,0.0,6.0,linear
16,117260,35743,1,0.433104,0.567775,0.5,0.315,5.2,0.0,6.0,linear
17,116711,31719,1,0.454995,0.615147,0.5,0.315,5.2,0.0,6.0,linear
18,116181,28397,1,0.473159,0.652972,0.5,0.315,5.2,0.0,6.0,linear
19,115048,25663,1,0.488858,0.680404,0.5,0.315,5.2,0.0,6.0,linear
20,113384,23666,1,0.500147,0.700865,0.5,0.315,5.2,0.0,6.0,linear
21,111331,21731,1,0.510345,0.716534,0.5,0.315,5.2,0.0,6.0,linear
22,109475,20255,1,0.520763,0.729844,0.5,0.315,5.2,0.0,6.0,linear
23,107225,18827,1,0.531043,0.743083,0.5,0.315,5.2,0.0,6.0,linear
