generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49325,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78458,49269,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,78624,49661,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79703,50566,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,80247,51103,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78908,50395,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,77233,49757,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,77589,49665,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78850,49957,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,79350,50027,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97576,50060,1,0.146733,0.146733,0.5,0.225,3.05,0.0,6.0,linear
12,105702,49853,1,0.219362,0.23292,0.5,0.225,3.05,0.0,6.0,linear
13,103848,47759,1,0.242345,0.27765,0.5,0.225,3.05,0.0,6.0,linear
14,101491,44746,1,0.268584,0.331116,0.5,0.225,3.05,0.0,6.0,linear
15,100236,41728,1,0.292669,0.382719,0.5,0.225,3.05,0.0,6.0,linear
16,99731,38968,1,0.313706,0.430939,0.5,0.225,3.05,0.0,6.0,linear
17,101088,36857,1,0.33539,0.476424,0.5,0.225,3.05,0.0,6.0,linear
18,101484,34579,1,0.352204,0.511071,0.5,0.225,3.05,0.0,6.0,linear
19,100824,32425,1,0.366866,0.542177,0.5,0.225,3.05,0.0,6.0,linear
20,100407,30625,1,0.379748,0.568605,0.5,0.225,3.05,0.0,6.0,linear
21,99316,28865,1,0.391889,0.589956,0.5,0.225,3.05,0.0,6.0,linear
22,98141,27185,1,0.403117,0.610687,0.5,0.225,3.05,0.0,6.0,linear
23,96416,25592,1,0.412733,0.626841,0.5,0.225,3.05,0.0,6.0,linear
24,94895,24370,1,0.41983,0.639018,0.5,0.225,3.05,0.0,6.0,linear
25,93346,23321,1,0.425853,0.648349,0.5,0.225,3.05,0.0,6.0,linear
26,91613,22254,1,0.434136,0.661272,0.5,0.225,3.05,0.0,6.0,linear
27,90087,21095,1,0.441268,0.6723,0.5,0.225,3.05,0.0,6.0,linear
28,88927,20159,1,0.448482,0.682052,0.5,0.225,3.05,0.0,6.0,linear
29,87411,19278,1,0.454967,0.691284,0.5,0.225,3.05,0.0,6.0,linear
30,85411,18402,1,0.461018,0.699073,0.5,0.225,3.05,0.0,6.0,linear
31,83488,17462,1,0.467158,0.70715,0.5,0.225,3.05,0.0,6.0,linear
32,81858,16458,1,0.475488,0.719358,0.5,0.225,3.05,0.0,6.0,linear
33,80533,15476,1,0.484979,0.730256,0.5,0.225,3.05,0.0,6.0,linear
34,78272,14539,1,0.492921,0.739547,0.5,0.225,3.05,0.0,6.0,linear
35,75921,13602,1,0.499577,0.747238,0.5,0.225,3.05,0.0,6.0,linear
36,73616,12857,1,0.506775,0.755274,0.5,0.225,3.05,0.0,6.0,linear
37,72348,12091,1,0.51713,0.76502,0.5,0.225,3.05,0.0,6.0,linear
38,69690,11146,1,0.525807,0.773504,0.5,0.225,3.05,0.0,6.0,linear
39,67484,10414,1,0.535041,0.7814,0.5,0.225,3.05,0.0,6.0,linear
40,65314,9623,1,0.543404,0.788182,0.5,0.225,3.05,0.0,6.0,linear
41,63243,8975,1,0.553311,0.797345,0.5,0.225,3.05,0.0,6.0,linear
42,61216,8214,1,0.565563,0.80756,0.5,0.225,3.05,0.0,6.0,linear
43,59506,7678,1,0.57628,0.815845,0.5,0.225,3.05,0.0,6.0,linear
44,57850,7039,1,0.587976,0.824708,0.5,0.225,3.05,0.0,6.0,linear
45,55875,6349,1,0.601757,0.834397,0.5,0.225,3.05,0.0,6.0,linear
46,53354,5667,1,0.615158,0.84375,0.5,0.225,3.05,0.0,6.0,linear
47,51283,5097,1,0.631941,0.855288,0.5,0.225,3.05,0.0,6.0,linear
48,48941,4502,1,0.647576,0.864023,0.5,0.225,3.05,0.0,6.0,linear
49,47033,3983,1,0.663352,0.874835,0.5,0.225,3.05,0.0,6.0,linear
50,45367,3512,1,0.680248,0.882209,0.5,0.225,3.05,0.0,6.0,linear
51,43892,3161,1,0.69894,0.892334,0.5,0.225,3.05,0.0,6.0,linear
52,41946,2719,1,0.71779,0.902292,0.5,0.225,3.05,0.0,6.0,linear
53,40456,2344,1,0.742207,0.914949,0.5,0.225,3.05,0.0,6.0,linear
54,38757,1944,1,0.764958,0.926591,0.5,0.225,3.05,0.0,6.0,linear
55,36927,1586,1,0.788891,0.938612,0.5,0.225,3.05,0.0,6.0,linear
56,35336,1222,1,0.813242,0.950165,0.5,0.225,3.05,0.0,6.0,linear
57,34325,955,1,0.840395,0.958857,0.5,0.225,3.05,0.0,6.0,linear
58,32849,736,1,0.867595,0.968185,0.5,0.225,3.05,0.0,6.0,linear
59,31646,536,1,0.891089,0.975755,0.5,0.225,3.05,0.0,6.0,linear
60,30579,395,1,0.91078,0.981956,0.5,0.225,3.05,0.0,6.0,linear
61,29916,279,1,0.931462,0.98782,0.5,0.225,3.05,0.0,6.0,linear
62,29407,171,1,0.950695,0.992435,0.5,0.225,3.05,0.0,6.0,linear
63,28892,111,1,0.964468,0.995055,0.5,0.225,3.05,0.0,6.0,linear
64,28374,61,1,0.976991,0.997285,0.5,0.225,3.05,0.0,6.0,linear
65,28220,31,1,0.985668,0.998628,0.5,0.225,3.05,0.0,6.0,linear
66,27941,15,1,0.991749,0.999358,0.5,0.225,3.05,0.0,6.0,linear
67,27686,9,1,0.995279,0.99964,0.5,0.225,3.05,0.0,6.0,linear
68,27441,2,1,0.997398,0.999854,0.5,0.225,3.05,0.0,6.0,linear
69,27556,2,1,0.998839,0.999891,0.5,0.225,3.05,0.0,6.0,linear
70,27395,0,1,0.999471,0.999964,0.5,0.225,3.05,0.0,6.0,linear

