generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78823,49552,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78006,48872,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79171,49842,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80959,50889,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79909,50727,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77796,49878,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77143,49360,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78745,49963,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,79345,50034,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78575,49916,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94425,50245,1,0.127472,0.127472,0.5,0.025,2.6,0.0,6.0,linear
12,102422,50502,1,0.192706,0.205242,0.5,0.025,2.6,0.0,6.0,linear
13,100805,48675,1,0.215557,0.247089,0.5,0.025,2.6,0.0,6.0,linear
14,96549,45027,1,0.240916,0.297783,0.5,0.025,2.6,0.0,6.0,linear
15,95476,42212,1,0.264127,0.347974,0.5,0.025,2.6,0.0,6.0,linear
16,96621,40095,1,0.286039,0.396114,0.5,0.025,2.6,0.0,6.0,linear
17,97315,37984,1,0.302594,0.433852,0.5,0.025,2.6,0.0,6.0,linear
18,97624,36156,1,0.318296,0.466942,0.5,0.025,2.6,0.0,6.0,linear
19,97767,34620,1,0.329689,0.49159,0.5,0.025,2.6,0.0,6.0,linear
20,97734,33153,1,0.34118,0.515016,0.5,0.025,2.6,0.0,6.0,linear
21,97197,31647,1,0.349855,0.531982,0.5,0.025,2.6,0.0,6.0,linear
22,96571,30440,1,0.3581,0.548074,0.5,0.025,2.6,0.0,6.0,linear
23,96185,29548,1,0.36303,0.557301,0.5,0.025,2.6,0.0,6.0,linear
24,95448,28715,1,0.368085,0.566527,0.5,0.025,2.6,0.0,6.0,linear
25,94857,28050,1,0.37002,0.57088,0.5,0.025,2.6,0.0,6.0,linear
26,94440,27712,1,0.372917,0.576099,0.5,0.025,2.6,0.0,6.0,linear
27,94376,27061,1,0.378131,0.584408,0.5,0.025,2.6,0.0,6.0,linear
28,93423,26394,1,0.38062,0.589341,0.5,0.025,2.6,0.0,6.0,linear
29,92694,25980,1,0.382885,0.59393,0.5,0.025,2.6,0.0,6.0,linear
30,92418,25727,1,0.386363,0.600013,0.5,0.025,2.6,0.0,6.0,linear
31,91778,24948,1,0.388953,0.602564,0.5,0.025,2.6,0.0,6.0,linear
32,91193,24766,1,0.390063,0.604948,0.5,0.025,2.6,0.0,6.0,linear
33,90982,24569,1,0.391611,0.607618,0.5,0.025,2.6,0.0,6.0,linear
34,90793,24380,1,0.393175,0.609876,0.5,0.025,2.6,0.0,6.0,linear
35,90670,24167,1,0.395305,0.61276,0.5,0.025,2.6,0.0,6.0,linear
36,89883,23918,1,0.394986,0.613715,0.5,0.025,2.6,0.0,6.0,linear
37,89915,23826,1,0.396066,0.61478,0.5,0.025,2.6,0.0,6.0,linear
38,89585,23703,1,0.396832,0.616182,0.5,0.025,2.6,0.0,6.0,linear
39,89145,23547,1,0.398879,0.618737,0.5,0.025,2.6,0.0,6.0,linear
40,88570,23215,1,0.401147,0.62223,0.5,0.025,2.6,0.0,6.0,linear
41,88097,22944,1,0.402327,0.624031,0.5,0.025,2.6,0.0,6.0,linear
42,88011,22803,1,0.403593,0.626145,0.5,0.025,2.6,0.0,6.0,linear
43,88306,22658,1,0.404401,0.626805,0.5,0.025,2.6,0.0,6.0,linear
44,88082,22728,1,0.405489,0.629455,0.5,0.025,2.6,0.0,6.0,linear
45,87780,22367,1,0.406123,0.631365,0.5,0.025,2.6,0.0,6.0,linear
