generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49287,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,78476,49422,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,79666,50247,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,79249,50193,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,78072,49783,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,79015,50277,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,79090,50173,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,78100,49554,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,78553,49953,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,78240,49962,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,100347,50458,1,0.166921,0.166921,0.5,0.000199,3.55,0.0,6.0,linear
12,109763,49839,1,0.245482,0.260242,0.5,0.000199,3.55,0.0,6.0,linear
13,108029,47665,1,0.271093,0.308431,0.5,0.000199,3.55,0.0,6.0,linear
14,105099,44181,1,0.29813,0.361515,0.5,0.000199,3.55,0.0,6.0,linear
15,103459,40999,1,0.323385,0.417966,0.5,0.000199,3.55,0.0,6.0,linear
16,104108,38178,1,0.34629,0.469894,0.5,0.000199,3.55,0.0,6.0,linear
17,104547,35411,1,0.366649,0.513651,0.5,0.000199,3.55,0.0,6.0,linear
18,104781,33000,1,0.384302,0.550051,0.5,0.000199,3.55,0.0,6.0,linear
19,104303,30969,1,0.397434,0.576565,0.5,0.000199,3.55,0.0,6.0,linear
20,103475,29156,1,0.407993,0.597058,0.5,0.000199,3.55,0.0,6.0,linear
21,102280,27460,1,0.416187,0.613158,0.5,0.000199,3.55,0.0,6.0,linear
22,101687,26318,1,0.424429,0.627807,0.5,0.000199,3.55,0.0,6.0,linear
23,100955,25007,1,0.431899,0.640344,0.5,0.000199,3.55,0.0,6.0,linear
24,99333,23987,1,0.438007,0.650781,0.5,0.000199,3.55,0.0,6.0,linear
25,98482,23084,1,0.445038,0.660938,0.5,0.000199,3.55,0.0,6.0,linear
26,96722,22043,1,0.451652,0.671037,0.5,0.000199,3.55,0.0,6.0,linear
27,95312,21358,1,0.454241,0.674401,0.5,0.000199,3.55,0.0,6.0,linear
28,94468,20729,1,0.459944,0.681453,0.5,0.000199,3.55,0.0,6.0,linear
29,93179,20088,1,0.463174,0.685437,0.5,0.000199,3.55,0.0,6.0,linear
30,92109,19613,1,0.467159,0.690234,0.5,0.000199,3.55,0.0,6.0,linear
31,91101,19229,1,0.468678,0.693673,0.5,0.000199,3.55,0.0,6.0,linear
32,90418,18700,1,0.474742,0.701578,0.5,0.000199,3.55,0.0,6.0,linear
33,89405,18017,1,0.478161,0.705851,0.5,0.000199,3.55,0.0,6.0,linear
34,88460,17542,1,0.481107,0.709768,0.5,0.000199,3.55,0.0,6.0,linear
35,87402,17074,1,0.485065,0.713899,0.5,0.000199,3.55,0.0,6.0,linear
36,86303,16425,1,0.488349,0.716931,0.5,0.000199,3.55,0.0,6.0,linear
37,85675,16182,1,0.491353,0.719208,0.5,0.000199,3.55,0.0,6.0,linear
38,84736,15824,1,0.494638,0.722564,0.5,0.000199,3.55,0.0,6.0,linear
39,84238,15733,1,0.49524,0.723872,0.5,0.000199,3.55,0.0,6.0,linear
40,83678,15463,1,0.497391,0.725677,0.5,0.000199,3.55,0.0,6.0,linear
41,82820,15213,1,0.500841,0.729824,0.5,0.000199,3.55,0.0,6.0,linear
42,82311,14981,1,0.506159,0.736595,0.5,0.000199,3.55,0.0,6.0,linear
43,80917,14454,1,0.507694,0.739744,0.5,0.000199,3.55,0.0,6.0,linear
