generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49559,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78435,49164,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79474,49779,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,79676,50146,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79191,50117,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,79414,50363,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,78903,50204,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78224,49942,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78976,50192,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78566,49898,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99740,49939,1,0.164405,0.164405,0.5,0.1,3.5,0.0,6.0,linear
12,109947,49991,1,0.240091,0.253692,0.5,0.1,3.5,0.0,6.0,linear
13,108782,48395,1,0.264114,0.298169,0.5,0.1,3.5,0.0,6.0,linear
14,104952,44766,1,0.293344,0.355462,0.5,0.1,3.5,0.0,6.0,linear
15,102982,41353,1,0.320461,0.41429,0.5,0.1,3.5,0.0,6.0,linear
16,103317,38450,1,0.345193,0.466308,0.5,0.1,3.5,0.0,6.0,linear
17,103420,35476,1,0.366521,0.513359,0.5,0.1,3.5,0.0,6.0,linear
18,103743,32724,1,0.383547,0.549634,0.5,0.1,3.5,0.0,6.0,linear
19,103130,30558,1,0.39481,0.575422,0.5,0.1,3.5,0.0,6.0,linear
20,103320,29134,1,0.405476,0.595511,0.5,0.1,3.5,0.0,6.0,linear
21,102470,27448,1,0.41492,0.61037,0.5,0.1,3.5,0.0,6.0,linear
22,101242,26560,1,0.419327,0.620187,0.5,0.1,3.5,0.0,6.0,linear
23,100051,25480,1,0.425952,0.632419,0.5,0.1,3.5,0.0,6.0,linear
24,99197,24609,1,0.432648,0.642787,0.5,0.1,3.5,0.0,6.0,linear
25,98134,23565,1,0.438872,0.652153,0.5,0.1,3.5,0.0,6.0,linear
26,97238,22753,1,0.443916,0.660355,0.5,0.1,3.5,0.0,6.0,linear
27,95770,21977,1,0.448769,0.667263,0.5,0.1,3.5,0.0,6.0,linear
28,94670,21177,1,0.453856,0.674844,0.5,0.1,3.5,0.0,6.0,linear
29,93349,20606,1,0.456553,0.678919,0.5,0.1,3.5,0.0,6.0,linear
30,92699,20075,1,0.460571,0.683925,0.5,0.1,3.5,0.0,6.0,linear
31,91356,19459,1,0.463797,0.68692,0.5,0.1,3.5,0.0,6.0,linear
32,90383,19074,1,0.466462,0.690563,0.5,0.1,3.5,0.0,6.0,linear
33,90177,18733,1,0.469237,0.693668,0.5,0.1,3.5,0.0,6.0,linear
34,89336,18403,1,0.471283,0.696969,0.5,0.1,3.5,0.0,6.0,linear
35,88653,18081,1,0.474677,0.699205,0.5,0.1,3.5,0.0,6.0,linear
36,87986,17938,1,0.478048,0.703706,0.5,0.1,3.5,0.0,6.0,linear
37,87230,17502,1,0.478162,0.704044,0.5,0.1,3.5,0.0,6.0,linear
38,86896,17349,1,0.480149,0.706323,0.5,0.1,3.5,0.0,6.0,linear
39,86135,17074,1,0.481745,0.709031,0.5,0.1,3.5,0.0,6.0,linear
40,85699,16839,1,0.484552,0.712065,0.5,0.1,3.5,0.0,6.0,linear
41,85227,16509,1,0.488787,0.717766,0.5,0.1,3.5,0.0,6.0,linear
42,84691,16167,1,0.491389,0.721746,0.5,0.1,3.5,0.0,6.0,linear
43,84107,15723,1,0.494151,0.724408,0.5,0.1,3.5,0.0,6.0,linear
44,83045,15302,1,0.496871,0.725417,0.5,0.1,3.5,0.0,6.0,linear
45,82155,15123,1,0.4991,0.727096,0.5,0.1,3.5,0.0,6.0,linear
46,81059,14726,1,0.502506,0.732226,0.5,0.1,3.5,0.0,6.0,linear
47,80509,14358,1,0.504219,0.734009,0.5,0.1,3.5,0.0,6.0,linear
48,79953,14189,1,0.506629,0.735145,0.5,0.1,3.5,0.0,6.0,linear
49,79474,13972,1,0.509417,0.738794,0.5,0.1,3.5,0.0,6.0,linear
50,79003,13770,1,0.511418,0.738976,0.5,0.1,3.5,0.0,6.0,linear
51,77887,13461,1,0.514894,0.745204,0.5,0.1,3.5,0.0,6.0,linear
52,77333,13131,1,0.517121,0.74639,0.5,0.1,3.5,0.0,6.0,linear
53,76842,13039,1,0.520702,0.748986,0.5,0.1,3.5,0.0,6.0,linear
54,76286,12715,1,0.523617,0.750165,0.5,0.1,3.5,0.0,6.0,linear
55,75424,12528,1,0.524264,0.751103,0.5,0.1,3.5,0.0,6.0,linear
56,75067,12442,1,0.524443,0.748602,0.5,0.1,3.5,0.0,6.0,linear
57,74558,12457,1,0.524978,0.750898,0.5,0.1,3.5,0.0,6.0,linear
58,73811,12189,1,0.526703,0.75162,0.5,0.1,3.5,0.0,6.0,linear
59,73956,12105,1,0.529055,0.754796,0.5,0.1,3.5,0.0,6.0,linear
60,73825,11859,1,0.532499,0.760084,0.5,0.1,3.5,0.0,6.0,linear
61,73066,11631,1,0.536318,0.764007,0.5,0.1,3.5,0.0,6.0,linear
62,71964,11122,1,0.538884,0.767465,0.5,0.1,3.5,0.0,6.0,linear
63,71922,11044,1,0.542551,0.769645,0.5,0.1,3.5,0.0,6.0,linear
64,71089,10783,1,0.546809,0.775146,0.5,0.1,3.5,0.0,6.0,linear
65,70304,10309,1,0.551662,0.778589,0.5,0.1,3.5,0.0,6.0,linear
66,69559,10180,1,0.555788,0.780507,0.5,0.1,3.5,0.0,6.0,linear
67,68571,9998,1,0.559317,0.784191,0.5,0.1,3.5,0.0,6.0,linear
68,67540,9592,1,0.563707,0.78879,0.5,0.1,3.5,0.0,6.0,linear
69,67128,9280,1,0.568638,0.792052,0.5,0.1,3.5,0.0,6.0,linear
70,65810,8853,1,0.571783,0.796655,0.5,0.1,3.5,0.0,6.0,linear
71,65301,8578,1,0.576833,0.797752,0.5,0.1,3.5,0.0,6.0,linear
72,64462,8380,1,0.582722,0.802261,0.5,0.1,3.5,0.0,6.0,linear
73,62905,8024,1,0.585729,0.804146,0.5,0.1,3.5,0.0,6.0,linear
74,62248,7836,1,0.590355,0.806487,0.5,0.1,3.5,0.0,6.0,linear
75,61495,7484,1,0.595665,0.811431,0.5,0.1,3.5,0.0,6.0,linear
76,60808,7271,1,0.600135,0.815805,0.5,0.1,3.5,0.0,6.0,linear
77,59947,6993,1,0.608927,0.823479,0.5,0.1,3.5,0.0,6.0,linear
78,58906,6581,1,0.615784,0.827688,0.5,0.1,3.5,0.0,6.0,linear
79,57576,6299,1,0.621079,0.830667,0.5,0.1,3.5,0.0,6.0,linear
80,56852,6021,1,0.629104,0.836048,0.5,0.1,3.5,0.0,6.0,linear
81,55704,5727,1,0.635119,0.840627,0.5,0.1,3.5,0.0,6.0,linear
82,54666,5370,1,0.644533,0.8496,0.5,0.1,3.5,0.0,6.0,linear
83,53518,4943,1,0.655101,0.855315,0.5,0.1,3.5,0.0,6.0,linear
84,52473,4684,1,0.662607,0.859389,0.5,0.1,3.5,0.0,6.0,linear
85,51288,4387,1,0.674918,0.867568,0.5,0.1,3.5,0.0,6.0,linear
86,50188,3977,1,0.686812,0.875385,0.5,0.1,3.5,0.0,6.0,linear
87,49403,3686,1,0.7014,0.884498,0.5,0.1,3.5,0.0,6.0,linear
88,47664,3254,1,0.714222,0.893799,0.5,0.1,3.5,0.0,6.0,linear
89,46395,2957,1,0.729265,0.90103,0.5,0.1,3.5,0.0,6.0,linear
90,45048,2696,1,0.744713,0.908189,0.5,0.1,3.5,0.0,6.0,linear
91,43867,2338,1,0.760653,0.916078,0.5,0.1,3.5,0.0,6.0,linear
92,42479,2019,1,0.777904,0.924202,0.5,0.1,3.5,0.0,6.0,linear
93,41549,1701,1,0.795698,0.93209,0.5,0.1,3.5,0.0,6.0,linear
94,40432,1460,1,0.815872,0.941843,0.5,0.1,3.5,0.0,6.0,linear
95,39097,1202,1,0.836023,0.950769,0.5,0.1,3.5,0.0,6.0,linear
96,38032,953,1,0.858454,0.960755,0.5,0.1,3.5,0.0,6.0,linear
97,36940,784,1,0.87682,0.968103,0.5,0.1,3.5,0.0,6.0,linear
98,35805,624,1,0.896302,0.973339,0.5,0.1,3.5,0.0,6.0,linear
99,35193,491,1,0.914334,0.978929,0.5,0.1,3.5,0.0,6.0,linear
100,34248,371,1,0.929655,0.983524,0.5,0.1,3.5,0.0,6.0,linear
101,34051,266,1,0.943269,0.988106,0.5,0.1,3.5,0.0,6.0,linear
102,33386,203,1,0.955285,0.990973,0.5,0.1,3.5,0.0,6.0,linear
103,32847,144,1,0.965595,0.993891,0.5,0.1,3.5,0.0,6.0,linear
104,32549,93,1,0.974985,0.99634,0.5,0.1,3.5,0.0,6.0,linear
105,32220,53,1,0.983025,0.997849,0.5,0.1,3.5,0.0,6.0,linear
106,32320,27,1,0.989633,0.998829,0.5,0.1,3.5,0.0,6.0,linear
107,32081,12,1,0.993571,0.999255,0.5,0.1,3.5,0.0,6.0,linear
108,31987,5,1,0.996535,0.999657,0.5,0.1,3.5,0.0,6.0,linear
109,31783,1,1,0.998286,0.999874,0.5,0.1,3.5,0.0,6.0,linear
110,31618,0,1,0.999162,1.0,0.5,0.1,3.5,0.0,6.0,linear

