generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49193,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78570,49451,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80212,50452,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80362,50653,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78835,50114,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,76352,48972,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,76969,49442,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79409,50326,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,79299,50042,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78165,49824,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93449,50276,1,0.120368,0.120368,0.5,0.125,2.45,0.0,6.0,linear
12,100893,50388,1,0.18297,0.194942,0.5,0.125,2.45,0.0,6.0,linear
13,98707,48348,1,0.205716,0.235793,0.5,0.125,2.45,0.0,6.0,linear
14,94891,45009,1,0.230629,0.287309,0.5,0.125,2.45,0.0,6.0,linear
15,95066,42917,1,0.253313,0.335488,0.5,0.125,2.45,0.0,6.0,linear
16,95767,40646,1,0.273478,0.380377,0.5,0.125,2.45,0.0,6.0,linear
17,95993,38174,1,0.2904,0.417873,0.5,0.125,2.45,0.0,6.0,linear
18,96493,36459,1,0.304579,0.448269,0.5,0.125,2.45,0.0,6.0,linear
19,97132,35172,1,0.31753,0.475628,0.5,0.125,2.45,0.0,6.0,linear
20,97299,33990,1,0.325918,0.494167,0.5,0.125,2.45,0.0,6.0,linear
21,97037,32856,1,0.333618,0.509023,0.5,0.125,2.45,0.0,6.0,linear
22,96862,31892,1,0.341259,0.523017,0.5,0.125,2.45,0.0,6.0,linear
23,96007,30956,1,0.346326,0.533691,0.5,0.125,2.45,0.0,6.0,linear
24,95445,30298,1,0.351385,0.543401,0.5,0.125,2.45,0.0,6.0,linear
25,94755,29465,1,0.355659,0.551116,0.5,0.125,2.45,0.0,6.0,linear
26,94885,29110,1,0.360096,0.559558,0.5,0.125,2.45,0.0,6.0,linear
27,94121,28403,1,0.364126,0.56655,0.5,0.125,2.45,0.0,6.0,linear
28,93288,27838,1,0.365935,0.570345,0.5,0.125,2.45,0.0,6.0,linear
