generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49108,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,78086,48978,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,79571,49787,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,80076,50393,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,79451,50411,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,77331,49647,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,77141,49396,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,79900,50513,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,79136,50112,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,77944,49674,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,108594,50012,1,0.220579,0.220579,0.5,0.05,5.05,0.0,6.0,linear
12,124203,50432,1,0.311262,0.326896,0.5,0.05,5.05,0.0,6.0,linear
13,122509,48096,1,0.341817,0.379631,0.5,0.05,5.05,0.0,6.0,linear
14,116874,43181,1,0.372506,0.442181,0.5,0.05,5.05,0.0,6.0,linear
15,115816,39250,1,0.400509,0.503088,0.5,0.05,5.05,0.0,6.0,linear
16,115307,35431,1,0.424451,0.55804,0.5,0.05,5.05,0.0,6.0,linear
17,115304,31832,1,0.446731,0.606623,0.5,0.05,5.05,0.0,6.0,linear
18,114897,28653,1,0.46502,0.643081,0.5,0.05,5.05,0.0,6.0,linear
19,113872,26060,1,0.480347,0.671714,0.5,0.05,5.05,0.0,6.0,linear
20,112612,24111,1,0.492934,0.692585,0.5,0.05,5.05,0.0,6.0,linear
21,110924,22148,1,0.505149,0.711932,0.5,0.05,5.05,0.0,6.0,linear
22,108921,20570,1,0.514953,0.725829,0.5,0.05,5.05,0.0,6.0,linear
23,106125,19000,1,0.525431,0.740201,0.5,0.05,5.05,0.0,6.0,linear
24,104090,17708,1,0.536126,0.752261,0.5,0.05,5.05,0.0,6.0,linear
25,101625,16505,1,0.545704,0.763628,0.5,0.05,5.05,0.0,6.0,linear
26,99246,15344,1,0.55442,0.773551,0.5,0.05,5.05,0.0,6.0,linear
27,97425,14433,1,0.564132,0.782874,0.5,0.05,5.05,0.0,6.0,linear
28,94925,13432,1,0.573261,0.791648,0.5,0.05,5.05,0.0,6.0,linear
29,92566,12485,1,0.58359,0.800016,0.5,0.05,5.05,0.0,6.0,linear
30,90029,11594,1,0.592945,0.808196,0.5,0.05,5.05,0.0,6.0,linear
31,87911,10647,1,0.602692,0.814591,0.5,0.05,5.05,0.0,6.0,linear
32,85686,10057,1,0.612036,0.821324,0.5,0.05,5.05,0.0,6.0,linear
33,83380,9322,1,0.620903,0.82794,0.5,0.05,5.05,0.0,6.0,linear
34,81449,8744,1,0.632114,0.836291,0.5,0.05,5.05,0.0,6.0,linear
35,79334,7998,1,0.642665,0.845165,0.5,0.05,5.05,0.0,6.0,linear
36,77664,7417,1,0.654639,0.85505,0.5,0.05,5.05,0.0,6.0,linear
37,75714,6722,1,0.668593,0.864102,0.5,0.05,5.05,0.0,6.0,linear
38,73464,6083,1,0.68093,0.871401,0.5,0.05,5.05,0.0,6.0,linear
39,71506,5542,1,0.695959,0.880345,0.5,0.05,5.05,0.0,6.0,linear
40,69544,4905,1,0.710699,0.88904,0.5,0.05,5.05,0.0,6.0,linear
41,67552,4419,1,0.727383,0.897253,0.5,0.05,5.05,0.0,6.0,linear
42,65301,3886,1,0.745598,0.90902,0.5,0.05,5.05,0.0,6.0,linear
43,62918,3310,1,0.763713,0.919118,0.5,0.05,5.05,0.0,6.0,linear
44,61282,2862,1,0.783974,0.92978,0.5,0.05,5.05,0.0,6.0,linear
45,59157,2394,1,0.802307,0.938158,0.5,0.05,5.05,0.0,6.0,linear
46,57805,1984,1,0.823103,0.946985,0.5,0.05,5.05,0.0,6.0,linear
47,56111,1685,1,0.844669,0.953625,0.5,0.05,5.05,0.0,6.0,linear
48,54125,1349,1,0.8641,0.961599,0.5,0.05,5.05,0.0,6.0,linear
49,52774,1071,1,0.883316,0.968835,0.5,0.05,5.05,0.0,6.0,linear
50,51484,827,1,0.903145,0.975409,0.5,0.05,5.05,0.0,6.0,linear
51,50372,589,1,0.921657,0.982174,0.5,0.05,5.05,0.0,6.0,linear
52,49238,409,1,0.938864,0.987048,0.5,0.05,5.05,0.0,6.0,linear
53,48135,311,1,0.953654,0.990278,0.5,0.05,5.05,0.0,6.0,linear
54,47633,206,1,0.965958,0.993725,0.5,0.05,5.05,0.0,6.0,linear
55,46931,130,1,0.9754,0.996119,0.5,0.05,5.05,0.0,6.0,linear
56,46625,71,1,0.983735,0.998003,0.5,0.05,5.05,0.0,6.0,linear
57,46402,36,1,0.990444,0.999013,0.5,0.05,5.05,0.0,6.0,linear
58,45900,14,1,0.994373,0.999631,0.5,0.05,5.05,0.0,6.0,linear
59,45810,6,1,0.997371,0.999847,0.5,0.05,5.05,0.0,6.0,linear
60,45590,2,1,0.998827,0.999956,0.5,0.05,5.05,0.0,6.0,linear
61,45501,0,1,0.99944,1.0,0.5,0.05,5.05,0.0,6.0,linear

