generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49006,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78357,49158,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,80067,50372,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80099,50721,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78294,49984,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,77570,49714,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78413,50061,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78466,49990,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,78313,49806,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,79014,50063,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97272,50072,1,0.145351,0.145351,0.5,0.425,3.05,0.0,6.0,linear
12,106205,50187,1,0.216078,0.229618,0.5,0.425,3.05,0.0,6.0,linear
13,104894,48730,1,0.24075,0.273246,0.5,0.425,3.05,0.0,6.0,linear
14,100126,44720,1,0.268213,0.328382,0.5,0.425,3.05,0.0,6.0,linear
15,98682,41587,1,0.294089,0.384533,0.5,0.425,3.05,0.0,6.0,linear
16,99560,39137,1,0.316899,0.435016,0.5,0.425,3.05,0.0,6.0,linear
17,101227,36830,1,0.336333,0.478203,0.5,0.425,3.05,0.0,6.0,linear
18,101158,34341,1,0.350452,0.507377,0.5,0.425,3.05,0.0,6.0,linear
19,100486,32452,1,0.363433,0.535575,0.5,0.425,3.05,0.0,6.0,linear
20,100530,31193,1,0.372298,0.553528,0.5,0.425,3.05,0.0,6.0,linear
21,100069,29819,1,0.381077,0.570695,0.5,0.425,3.05,0.0,6.0,linear
22,99279,28566,1,0.388842,0.585153,0.5,0.425,3.05,0.0,6.0,linear
23,98362,27398,1,0.39631,0.598276,0.5,0.425,3.05,0.0,6.0,linear
24,97243,26508,1,0.401101,0.607182,0.5,0.425,3.05,0.0,6.0,linear
25,97386,26006,1,0.407189,0.616653,0.5,0.425,3.05,0.0,6.0,linear
26,95809,25148,1,0.411017,0.623392,0.5,0.425,3.05,0.0,6.0,linear
27,94707,24434,1,0.415609,0.63069,0.5,0.425,3.05,0.0,6.0,linear
28,93606,23590,1,0.420372,0.638154,0.5,0.425,3.05,0.0,6.0,linear
29,92764,23007,1,0.424473,0.64565,0.5,0.425,3.05,0.0,6.0,linear
30,91861,22240,1,0.42958,0.652837,0.5,0.425,3.05,0.0,6.0,linear
31,90496,21560,1,0.434031,0.659513,0.5,0.425,3.05,0.0,6.0,linear
32,89518,21086,1,0.437038,0.663653,0.5,0.425,3.05,0.0,6.0,linear
33,88620,20583,1,0.442281,0.670082,0.5,0.425,3.05,0.0,6.0,linear
34,87189,19770,1,0.445906,0.674949,0.5,0.425,3.05,0.0,6.0,linear
35,86213,19096,1,0.450239,0.679782,0.5,0.425,3.05,0.0,6.0,linear
36,85127,18519,1,0.454225,0.683137,0.5,0.425,3.05,0.0,6.0,linear
37,84151,18174,1,0.457744,0.690067,0.5,0.425,3.05,0.0,6.0,linear
38,83277,17512,1,0.462482,0.694581,0.5,0.425,3.05,0.0,6.0,linear
39,81699,16984,1,0.466496,0.701102,0.5,0.425,3.05,0.0,6.0,linear
40,81001,16424,1,0.471694,0.706808,0.5,0.425,3.05,0.0,6.0,linear
41,80097,16004,1,0.475314,0.711514,0.5,0.425,3.05,0.0,6.0,linear
42,78759,15380,1,0.478786,0.713266,0.5,0.425,3.05,0.0,6.0,linear
43,77306,15024,1,0.482029,0.715699,0.5,0.425,3.05,0.0,6.0,linear
44,76392,14736,1,0.485824,0.7201,0.5,0.425,3.05,0.0,6.0,linear
45,75537,14407,1,0.487951,0.7219,0.5,0.425,3.05,0.0,6.0,linear
46,74961,14044,1,0.492221,0.727971,0.5,0.425,3.05,0.0,6.0,linear
47,73937,13692,1,0.495783,0.733106,0.5,0.425,3.05,0.0,6.0,linear
48,73449,13384,1,0.499552,0.736044,0.5,0.425,3.05,0.0,6.0,linear
49,72624,12959,1,0.503648,0.741058,0.5,0.425,3.05,0.0,6.0,linear
50,71562,12548,1,0.507855,0.745739,0.5,0.425,3.05,0.0,6.0,linear
51,70226,12051,1,0.514019,0.751182,0.5,0.425,3.05,0.0,6.0,linear
52,68851,11575,1,0.519488,0.755355,0.5,0.425,3.05,0.0,6.0,linear
53,68127,11350,1,0.523876,0.759582,0.5,0.425,3.05,0.0,6.0,linear
54,66499,10910,1,0.527728,0.764811,0.5,0.425,3.05,0.0,6.0,linear
55,65764,10478,1,0.533847,0.770885,0.5,0.425,3.05,0.0,6.0,linear
56,64535,9950,1,0.538475,0.774998,0.5,0.425,3.05,0.0,6.0,linear
57,63885,9503,1,0.546597,0.780413,0.5,0.425,3.05,0.0,6.0,linear
58,62213,8919,1,0.551903,0.785667,0.5,0.425,3.05,0.0,6.0,linear
59,61249,8541,1,0.56274,0.794797,0.5,0.425,3.05,0.0,6.0,linear
60,59325,7880,1,0.57064,0.800927,0.5,0.425,3.05,0.0,6.0,linear
61,57535,7501,1,0.57793,0.807791,0.5,0.425,3.05,0.0,6.0,linear
62,56037,7085,1,0.586018,0.813237,0.5,0.425,3.05,0.0,6.0,linear
63,55031,6713,1,0.593037,0.818358,0.5,0.425,3.05,0.0,6.0,linear
64,53858,6366,1,0.60359,0.823737,0.5,0.425,3.05,0.0,6.0,linear
65,52145,5864,1,0.612194,0.831524,0.5,0.425,3.05,0.0,6.0,linear
66,51047,5429,1,0.62278,0.838196,0.5,0.425,3.05,0.0,6.0,linear
67,49579,5036,1,0.634666,0.847143,0.5,0.425,3.05,0.0,6.0,linear
68,48121,4632,1,0.647539,0.855392,0.5,0.425,3.05,0.0,6.0,linear
69,46674,4194,1,0.661303,0.863843,0.5,0.425,3.05,0.0,6.0,linear
70,45277,3796,1,0.673556,0.872668,0.5,0.425,3.05,0.0,6.0,linear
71,44061,3395,1,0.689595,0.880725,0.5,0.425,3.05,0.0,6.0,linear
72,42699,3026,1,0.707278,0.892628,0.5,0.425,3.05,0.0,6.0,linear
73,41137,2662,1,0.726202,0.90233,0.5,0.425,3.05,0.0,6.0,linear
74,39749,2300,1,0.74371,0.912124,0.5,0.425,3.05,0.0,6.0,linear
75,38391,1992,1,0.763141,0.921179,0.5,0.425,3.05,0.0,6.0,linear
76,36983,1695,1,0.783765,0.929479,0.5,0.425,3.05,0.0,6.0,linear
77,35788,1400,1,0.804315,0.940909,0.5,0.425,3.05,0.0,6.0,linear
78,34637,1134,1,0.823631,0.949743,0.5,0.425,3.05,0.0,6.0,linear
79,33613,931,1,0.845302,0.958309,0.5,0.425,3.05,0.0,6.0,linear
80,32548,720,1,0.86861,0.965335,0.5,0.425,3.05,0.0,6.0,linear
81,31795,570,1,0.891838,0.973351,0.5,0.425,3.05,0.0,6.0,linear
82,30797,407,1,0.909178,0.980387,0.5,0.425,3.05,0.0,6.0,linear
83,30076,278,1,0.929934,0.985469,0.5,0.425,3.05,0.0,6.0,linear
84,29597,212,1,0.948355,0.990019,0.5,0.425,3.05,0.0,6.0,linear
85,28909,147,1,0.960742,0.993561,0.5,0.425,3.05,0.0,6.0,linear
86,28529,94,1,0.972156,0.99604,0.5,0.425,3.05,0.0,6.0,linear
87,28316,54,1,0.981256,0.997834,0.5,0.425,3.05,0.0,6.0,linear
88,28078,33,1,0.98699,0.998621,0.5,0.425,3.05,0.0,6.0,linear
89,27836,11,1,0.993001,0.999499,0.5,0.425,3.05,0.0,6.0,linear
90,27643,7,1,0.996458,0.999711,0.5,0.425,3.05,0.0,6.0,linear
91,27581,3,1,0.998026,0.999855,0.5,0.425,3.05,0.0,6.0,linear
92,27575,1,1,0.998985,0.999964,0.5,0.425,3.05,0.0,6.0,linear
93,27579,0,1,0.999456,1.0,0.5,0.425,3.05,0.0,6.0,linear

