generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49126,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78091,49155,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80404,50568,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80323,50793,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78207,49892,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77411,49437,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78623,49795,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,80123,50559,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78071,49706,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,77812,49790,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89690,50030,1,0.0934004,0.0934004,0.5,0.2,1.85,0.0,6.0,linear
12,95737,50083,1,0.144297,0.154952,0.5,0.2,1.85,0.0,6.0,linear
13,93905,48526,1,0.162536,0.189398,0.5,0.2,1.85,0.0,6.0,linear
14,91016,45768,1,0.185312,0.233609,0.5,0.2,1.85,0.0,6.0,linear
15,90211,43937,1,0.203143,0.273454,0.5,0.2,1.85,0.0,6.0,linear
16,91828,42819,1,0.220539,0.311912,0.5,0.2,1.85,0.0,6.0,linear
17,92801,41155,1,0.237345,0.346868,0.5,0.2,1.85,0.0,6.0,linear
18,92803,39510,1,0.251794,0.376573,0.5,0.2,1.85,0.0,6.0,linear
19,93390,38537,1,0.263699,0.401133,0.5,0.2,1.85,0.0,6.0,linear
20,93212,37459,1,0.274261,0.423628,0.5,0.2,1.85,0.0,6.0,linear
21,93377,36409,1,0.282136,0.440924,0.5,0.2,1.85,0.0,6.0,linear
22,92718,35017,1,0.290659,0.457661,0.5,0.2,1.85,0.0,6.0,linear
23,92501,34005,1,0.298266,0.473054,0.5,0.2,1.85,0.0,6.0,linear
24,92242,33238,1,0.304264,0.485227,0.5,0.2,1.85,0.0,6.0,linear
25,91674,32475,1,0.309508,0.496203,0.5,0.2,1.85,0.0,6.0,linear
26,91430,31702,1,0.31413,0.50491,0.5,0.2,1.85,0.0,6.0,linear
27,90916,31070,1,0.318377,0.513258,0.5,0.2,1.85,0.0,6.0,linear
28,90430,30388,1,0.322878,0.520963,0.5,0.2,1.85,0.0,6.0,linear
29,89913,29835,1,0.327676,0.529929,0.5,0.2,1.85,0.0,6.0,linear
30,89152,29097,1,0.32968,0.533641,0.5,0.2,1.85,0.0,6.0,linear
31,88975,28686,1,0.335545,0.543283,0.5,0.2,1.85,0.0,6.0,linear
32,87717,28143,1,0.337111,0.547168,0.5,0.2,1.85,0.0,6.0,linear
33,87387,27730,1,0.339506,0.551577,0.5,0.2,1.85,0.0,6.0,linear
34,87246,27413,1,0.341643,0.556082,0.5,0.2,1.85,0.0,6.0,linear
35,87269,27047,1,0.343102,0.558442,0.5,0.2,1.85,0.0,6.0,linear
36,86764,26732,1,0.344494,0.561506,0.5,0.2,1.85,0.0,6.0,linear
37,86400,26414,1,0.346229,0.56286,0.5,0.2,1.85,0.0,6.0,linear
38,85775,26309,1,0.347499,0.565811,0.5,0.2,1.85,0.0,6.0,linear
39,85279,25973,1,0.349322,0.568568,0.5,0.2,1.85,0.0,6.0,linear
40,85013,25843,1,0.350487,0.57083,0.5,0.2,1.85,0.0,6.0,linear
41,84682,25407,1,0.351931,0.573362,0.5,0.2,1.85,0.0,6.0,linear
42,84930,25449,1,0.352253,0.572241,0.5,0.2,1.85,0.0,6.0,linear
43,84590,25424,1,0.351976,0.572165,0.5,0.2,1.85,0.0,6.0,linear
44,84331,25276,1,0.354562,0.57714,0.5,0.2,1.85,0.0,6.0,linear
45,84394,25044,1,0.354786,0.578476,0.5,0.2,1.85,0.0,6.0,linear
46,84362,25155,1,0.354439,0.577959,0.5,0.2,1.85,0.0,6.0,linear
47,83901,25084,1,0.355221,0.578846,0.5,0.2,1.85,0.0,6.0,linear
48,83695,24895,1,0.358278,0.583845,0.5,0.2,1.85,0.0,6.0,linear
49,82886,24384,1,0.360417,0.587653,0.5,0.2,1.85,0.0,6.0,linear
50,83137,24218,1,0.362725,0.590851,0.5,0.2,1.85,0.0,6.0,linear
51,82658,23997,1,0.36377,0.593707,0.5,0.2,1.85,0.0,6.0,linear
52,82273,23757,1,0.363911,0.59248,0.5,0.2,1.85,0.0,6.0,linear
53,81734,23584,1,0.365308,0.596347,0.5,0.2,1.85,0.0,6.0,linear
54,81674,23339,1,0.364964,0.594673,0.5,0.2,1.85,0.0,6.0,linear
55,81451,23222,1,0.36694,0.598616,0.5,0.2,1.85,0.0,6.0,linear
56,81520,22974,1,0.366405,0.596508,0.5,0.2,1.85,0.0,6.0,linear
57,81492,23257,1,0.36705,0.597109,0.5,0.2,1.85,0.0,6.0,linear
58,81231,23215,1,0.366743,0.597272,0.5,0.2,1.85,0.0,6.0,linear
59,81296,23209,1,0.367506,0.597717,0.5,0.2,1.85,0.0,6.0,linear
60,80782,22994,1,0.367813,0.598696,0.5,0.2,1.85,0.0,6.0,linear
61,80930,22948,1,0.368137,0.599274,0.5,0.2,1.85,0.0,6.0,linear
62,80973,22870,1,0.369095,0.601071,0.5,0.2,1.85,0.0,6.0,linear
