generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49038,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78021,49046,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80415,50346,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,81119,51022,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,79347,50530,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77778,49926,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77076,49615,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,77718,49595,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78943,49856,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,79637,50151,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,100293,50203,1,0.165126,0.165126,0.5,0.025,3.5,0.0,6.0,linear
12,109003,49581,1,0.240685,0.255177,0.5,0.025,3.5,0.0,6.0,linear
13,108309,48231,1,0.265371,0.301777,0.5,0.025,3.5,0.0,6.0,linear
14,105203,44926,1,0.293356,0.357144,0.5,0.025,3.5,0.0,6.0,linear
15,103722,41332,1,0.319773,0.412775,0.5,0.025,3.5,0.0,6.0,linear
16,102994,38326,1,0.3429,0.464763,0.5,0.025,3.5,0.0,6.0,linear
17,103674,35521,1,0.363627,0.509535,0.5,0.025,3.5,0.0,6.0,linear
18,103714,33024,1,0.380003,0.544994,0.5,0.025,3.5,0.0,6.0,linear
19,103743,30984,1,0.394918,0.574318,0.5,0.025,3.5,0.0,6.0,linear
20,102652,29094,1,0.40554,0.595251,0.5,0.025,3.5,0.0,6.0,linear
21,102015,27718,1,0.416081,0.613531,0.5,0.025,3.5,0.0,6.0,linear
22,100850,26307,1,0.423979,0.628191,0.5,0.025,3.5,0.0,6.0,linear
23,99812,24928,1,0.430254,0.639673,0.5,0.025,3.5,0.0,6.0,linear
24,98580,24013,1,0.436358,0.650489,0.5,0.025,3.5,0.0,6.0,linear
25,97245,23088,1,0.441216,0.657403,0.5,0.025,3.5,0.0,6.0,linear
26,96321,22264,1,0.447106,0.665134,0.5,0.025,3.5,0.0,6.0,linear
27,95000,21359,1,0.452816,0.67415,0.5,0.025,3.5,0.0,6.0,linear
28,94284,20665,1,0.457431,0.680135,0.5,0.025,3.5,0.0,6.0,linear
29,92654,20103,1,0.461152,0.683926,0.5,0.025,3.5,0.0,6.0,linear
30,91465,19526,1,0.465941,0.690785,0.5,0.025,3.5,0.0,6.0,linear
31,90430,19016,1,0.468817,0.694476,0.5,0.025,3.5,0.0,6.0,linear
32,89728,18455,1,0.473664,0.701092,0.5,0.025,3.5,0.0,6.0,linear
33,88932,18093,1,0.476483,0.703262,0.5,0.025,3.5,0.0,6.0,linear
34,88124,17739,1,0.481001,0.709899,0.5,0.025,3.5,0.0,6.0,linear
35,87239,17080,1,0.48548,0.716066,0.5,0.025,3.5,0.0,6.0,linear
36,86047,16605,1,0.4876,0.718725,0.5,0.025,3.5,0.0,6.0,linear
37,85181,16137,1,0.491741,0.72269,0.5,0.025,3.5,0.0,6.0,linear
38,84049,15714,1,0.495172,0.727481,0.5,0.025,3.5,0.0,6.0,linear
39,82837,15222,1,0.498528,0.73153,0.5,0.025,3.5,0.0,6.0,linear
40,82151,14882,1,0.502643,0.73507,0.5,0.025,3.5,0.0,6.0,linear
41,81192,14517,1,0.504733,0.737229,0.5,0.025,3.5,0.0,6.0,linear
42,80516,14303,1,0.509149,0.740711,0.5,0.025,3.5,0.0,6.0,linear
43,79316,13936,1,0.511469,0.743824,0.5,0.025,3.5,0.0,6.0,linear
44,79095,13541,1,0.514483,0.746985,0.5,0.025,3.5,0.0,6.0,linear
45,78569,13338,1,0.51734,0.749856,0.5,0.025,3.5,0.0,6.0,linear
46,77757,13059,1,0.519687,0.750418,0.5,0.025,3.5,0.0,6.0,linear
47,76668,12814,1,0.523925,0.755692,0.5,0.025,3.5,0.0,6.0,linear
48,75644,12233,1,0.528614,0.760888,0.5,0.025,3.5,0.0,6.0,linear
49,74815,11764,1,0.534798,0.766927,0.5,0.025,3.5,0.0,6.0,linear
50,73574,11285,1,0.538302,0.772329,0.5,0.025,3.5,0.0,6.0,linear
51,72839,10889,1,0.544157,0.778026,0.5,0.025,3.5,0.0,6.0,linear
52,71594,10474,1,0.549298,0.780619,0.5,0.025,3.5,0.0,6.0,linear
53,70124,10142,1,0.552452,0.781527,0.5,0.025,3.5,0.0,6.0,linear
54,69055,9932,1,0.556593,0.784672,0.5,0.025,3.5,0.0,6.0,linear
55,68426,9511,1,0.56195,0.790942,0.5,0.025,3.5,0.0,6.0,linear
56,67677,9198,1,0.568796,0.796566,0.5,0.025,3.5,0.0,6.0,linear
57,66390,8819,1,0.575047,0.802442,0.5,0.025,3.5,0.0,6.0,linear
58,65167,8331,1,0.581484,0.807864,0.5,0.025,3.5,0.0,6.0,linear
59,63911,7963,1,0.588273,0.812659,0.5,0.025,3.5,0.0,6.0,linear
60,62636,7567,1,0.595921,0.817793,0.5,0.025,3.5,0.0,6.0,linear
61,61486,7211,1,0.602114,0.821772,0.5,0.025,3.5,0.0,6.0,linear
62,60304,6983,1,0.60881,0.825765,0.5,0.025,3.5,0.0,6.0,linear
63,58978,6546,1,0.616718,0.832023,0.5,0.025,3.5,0.0,6.0,linear
64,57888,6232,1,0.623715,0.837542,0.5,0.025,3.5,0.0,6.0,linear
65,56755,5791,1,0.630434,0.840445,0.5,0.025,3.5,0.0,6.0,linear
