generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,48839,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78047,48995,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80721,50753,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,82162,51705,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78772,50149,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,75866,48979,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,76853,49271,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,79388,50174,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,79898,50380,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,79046,50158,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87341,49984,1,0.0803812,0.0803812,0.5,0.25,1.55,0.0,6.0,linear
12,92172,50035,1,0.125992,0.135337,0.5,0.25,1.55,0.0,6.0,linear
13,91024,48974,1,0.141611,0.166927,0.5,0.25,1.55,0.0,6.0,linear
14,89643,46865,1,0.161022,0.205783,0.5,0.25,1.55,0.0,6.0,linear
15,88377,44611,1,0.180061,0.2454,0.5,0.25,1.55,0.0,6.0,linear
16,89327,43252,1,0.197072,0.282427,0.5,0.25,1.55,0.0,6.0,linear
17,89700,41549,1,0.212345,0.313563,0.5,0.25,1.55,0.0,6.0,linear
18,89901,40251,1,0.225215,0.34115,0.5,0.25,1.55,0.0,6.0,linear
19,90558,39385,1,0.233576,0.35913,0.5,0.25,1.55,0.0,6.0,linear
20,91052,38721,1,0.241842,0.376476,0.5,0.25,1.55,0.0,6.0,linear
21,91493,38173,1,0.247761,0.389849,0.5,0.25,1.55,0.0,6.0,linear
22,91685,37696,1,0.253724,0.401192,0.5,0.25,1.55,0.0,6.0,linear
23,91519,37038,1,0.260113,0.414116,0.5,0.25,1.55,0.0,6.0,linear
24,90920,36083,1,0.265179,0.423338,0.5,0.25,1.55,0.0,6.0,linear
25,90254,35294,1,0.270808,0.433864,0.5,0.25,1.55,0.0,6.0,linear
26,89661,34972,1,0.272228,0.438561,0.5,0.25,1.55,0.0,6.0,linear
27,90578,34806,1,0.274012,0.442636,0.5,0.25,1.55,0.0,6.0,linear
28,90374,34620,1,0.276559,0.447818,0.5,0.25,1.55,0.0,6.0,linear
29,90209,34109,1,0.278299,0.451341,0.5,0.25,1.55,0.0,6.0,linear
30,90242,33969,1,0.280284,0.455315,0.5,0.25,1.55,0.0,6.0,linear
31,90209,33752,1,0.282676,0.459917,0.5,0.25,1.55,0.0,6.0,linear
32,90269,33619,1,0.283185,0.461516,0.5,0.25,1.55,0.0,6.0,linear
33,90391,33320,1,0.284295,0.463183,0.5,0.25,1.55,0.0,6.0,linear
34,90205,33166,1,0.284963,0.465158,0.5,0.25,1.55,0.0,6.0,linear
35,89891,32989,1,0.284263,0.464246,0.5,0.25,1.55,0.0,6.0,linear
36,90028,33137,1,0.284607,0.464448,0.5,0.25,1.55,0.0,6.0,linear
37,90796,33360,1,0.283462,0.462625,0.5,0.25,1.55,0.0,6.0,linear
38,90843,33527,1,0.284225,0.464273,0.5,0.25,1.55,0.0,6.0,linear
39,90173,33177,1,0.28452,0.464399,0.5,0.25,1.55,0.0,6.0,linear
40,90328,33265,1,0.283795,0.463268,0.5,0.25,1.55,0.0,6.0,linear
41,90490,33480,1,0.284528,0.464337,0.5,0.25,1.55,0.0,6.0,linear
42,90534,33417,1,0.284077,0.463359,0.5,0.25,1.55,0.0,6.0,linear
43,90334,33300,1,0.285184,0.465117,0.5,0.25,1.55,0.0,6.0,linear
44,90070,33303,1,0.285893,0.466268,0.5,0.25,1.55,0.0,6.0,linear
45,90180,33143,1,0.285207,0.465682,0.5,0.25,1.55,0.0,6.0,linear
