generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78789,49332,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78526,49277,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,80219,50209,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80222,50778,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,78873,50403,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,77790,49801,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,78210,50011,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,78622,49942,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78122,49589,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,78966,50083,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,106073,50185,1,0.198607,0.198607,0.5,0.00792,4.45,0.0,6.0,linear
12,119131,50257,1,0.287297,0.302033,0.5,0.00792,4.45,0.0,6.0,linear
13,116331,47805,1,0.316057,0.353745,0.5,0.00792,4.45,0.0,6.0,linear
14,112318,43620,1,0.345602,0.413376,0.5,0.00792,4.45,0.0,6.0,linear
15,110807,39852,1,0.372342,0.473074,0.5,0.00792,4.45,0.0,6.0,linear
16,110991,36484,1,0.396286,0.526971,0.5,0.00792,4.45,0.0,6.0,linear
17,111149,33170,1,0.419574,0.577658,0.5,0.00792,4.45,0.0,6.0,linear
18,110840,29861,1,0.438557,0.615514,0.5,0.00792,4.45,0.0,6.0,linear
19,109708,27343,1,0.452217,0.642894,0.5,0.00792,4.45,0.0,6.0,linear
20,109353,25701,1,0.463371,0.662129,0.5,0.00792,4.45,0.0,6.0,linear
21,107760,23945,1,0.472908,0.678067,0.5,0.00792,4.45,0.0,6.0,linear
22,105823,22347,1,0.483322,0.694168,0.5,0.00792,4.45,0.0,6.0,linear
23,103464,20987,1,0.49042,0.705391,0.5,0.00792,4.45,0.0,6.0,linear
24,102432,19882,1,0.49865,0.716172,0.5,0.00792,4.45,0.0,6.0,linear
25,100680,18804,1,0.505388,0.723657,0.5,0.00792,4.45,0.0,6.0,linear
26,98743,17944,1,0.511514,0.730527,0.5,0.00792,4.45,0.0,6.0,linear
27,96554,17130,1,0.517715,0.738328,0.5,0.00792,4.45,0.0,6.0,linear
28,95298,16425,1,0.524324,0.74587,0.5,0.00792,4.45,0.0,6.0,linear
29,93756,15673,1,0.531166,0.753409,0.5,0.00792,4.45,0.0,6.0,linear
30,92115,14824,1,0.539179,0.761564,0.5,0.00792,4.45,0.0,6.0,linear
31,90166,14161,1,0.545879,0.767636,0.5,0.00792,4.45,0.0,6.0,linear
32,88391,13648,1,0.551163,0.77346,0.5,0.00792,4.45,0.0,6.0,linear
33,86831,12885,1,0.557592,0.779154,0.5,0.00792,4.45,0.0,6.0,linear
34,85136,12367,1,0.565036,0.785245,0.5,0.00792,4.45,0.0,6.0,linear
35,83796,11752,1,0.573381,0.793413,0.5,0.00792,4.45,0.0,6.0,linear
36,81833,10948,1,0.58046,0.800293,0.5,0.00792,4.45,0.0,6.0,linear
37,80383,10286,1,0.588874,0.806702,0.5,0.00792,4.45,0.0,6.0,linear
38,78702,9667,1,0.598423,0.815521,0.5,0.00792,4.45,0.0,6.0,linear
39,76576,8869,1,0.608288,0.824223,0.5,0.00792,4.45,0.0,6.0,linear
40,74765,8341,1,0.617791,0.830557,0.5,0.00792,4.45,0.0,6.0,linear
41,72997,7770,1,0.62715,0.836304,0.5,0.00792,4.45,0.0,6.0,linear
42,71260,7349,1,0.636093,0.840614,0.5,0.00792,4.45,0.0,6.0,linear
43,69824,6947,1,0.644621,0.844764,0.5,0.00792,4.45,0.0,6.0,linear
44,67971,6491,1,0.654256,0.853474,0.5,0.00792,4.45,0.0,6.0,linear
45,66767,5962,1,0.665966,0.862229,0.5,0.00792,4.45,0.0,6.0,linear
46,64961,5404,1,0.677261,0.869539,0.5,0.00792,4.45,0.0,6.0,linear
47,63484,5021,1,0.690208,0.87598,0.5,0.00792,4.45,0.0,6.0,linear
48,62048,4630,1,0.702836,0.883633,0.5,0.00792,4.45,0.0,6.0,linear
49,60556,4161,1,0.717204,0.892348,0.5,0.00792,4.45,0.0,6.0,linear
50,58756,3703,1,0.732081,0.901136,0.5,0.00792,4.45,0.0,6.0,linear
51,57061,3227,1,0.747766,0.911147,0.5,0.00792,4.45,0.0,6.0,linear
52,55628,2833,1,0.765014,0.919352,0.5,0.00792,4.45,0.0,6.0,linear
53,53921,2445,1,0.783459,0.92791,0.5,0.00792,4.45,0.0,6.0,linear
54,51969,2117,1,0.801146,0.93498,0.5,0.00792,4.45,0.0,6.0,linear
55,50408,1817,1,0.824047,0.945955,0.5,0.00792,4.45,0.0,6.0,linear
56,48715,1427,1,0.841392,0.954676,0.5,0.00792,4.45,0.0,6.0,linear
57,48093,1186,1,0.864261,0.961668,0.5,0.00792,4.45,0.0,6.0,linear
58,46642,953,1,0.884119,0.968199,0.5,0.00792,4.45,0.0,6.0,linear
59,45418,757,1,0.900029,0.973956,0.5,0.00792,4.45,0.0,6.0,linear
60,44577,569,1,0.918498,0.979731,0.5,0.00792,4.45,0.0,6.0,linear
61,43343,430,1,0.932681,0.984496,0.5,0.00792,4.45,0.0,6.0,linear
62,42723,312,1,0.947866,0.989033,0.5,0.00792,4.45,0.0,6.0,linear
63,42089,224,1,0.960154,0.992614,0.5,0.00792,4.45,0.0,6.0,linear
64,41732,158,1,0.971416,0.994837,0.5,0.00792,4.45,0.0,6.0,linear
65,41327,98,1,0.978865,0.996875,0.5,0.00792,4.45,0.0,6.0,linear
66,40844,67,1,0.986142,0.997933,0.5,0.00792,4.45,0.0,6.0,linear
67,40539,41,1,0.989725,0.998653,0.5,0.00792,4.45,0.0,6.0,linear
68,40300,23,1,0.99397,0.999208,0.5,0.00792,4.45,0.0,6.0,linear
69,40279,9,1,0.996112,0.999554,0.5,0.00792,4.45,0.0,6.0,linear
70,40307,7,1,0.997893,0.999678,0.5,0.00792,4.45,0.0,6.0,linear
71,40428,6,1,0.998653,0.999753,0.5,0.00792,4.45,0.0,6.0,linear
72,40279,4,1,0.999169,0.999876,0.5,0.00792,4.45,0.0,6.0,linear
73,40314,2,1,0.999628,0.999926,0.5,0.00792,4.45,0.0,6.0,linear
74,40270,2,1,0.99969,0.99995,0.5,0.00792,4.45,0.0,6.0,linear
75,40073,0,1,0.999863,1.0,0.5,0.00792,4.45,0.0,6.0,linear

