generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49007,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,77424,48685,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,80688,50644,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,81514,51197,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78266,49974,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,76505,49285,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77924,49790,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,79505,50343,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79045,50007,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78316,49790,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82672,50132,1,0.0355256,0.0355256,0.5,0.0,0.65,0.0,6.0,linear
12,83917,49967,1,0.0567113,0.0619145,0.5,0.0,0.65,0.0,6.0,linear
13,83727,49593,1,0.0657453,0.0789676,0.5,0.0,0.65,0.0,6.0,linear
14,82444,48259,1,0.0765439,0.100134,0.5,0.0,0.65,0.0,6.0,linear
15,82035,47172,1,0.0875049,0.122798,0.5,0.0,0.65,0.0,6.0,linear
16,83355,47036,1,0.0967766,0.14248,0.5,0.0,0.65,0.0,6.0,linear
17,83527,46289,1,0.105467,0.159357,0.5,0.0,0.65,0.0,6.0,linear
18,83341,45578,1,0.112816,0.175723,0.5,0.0,0.65,0.0,6.0,linear
19,84402,45445,1,0.118126,0.186461,0.5,0.0,0.65,0.0,6.0,linear
20,84640,45057,1,0.122997,0.197768,0.5,0.0,0.65,0.0,6.0,linear
21,85034,44765,1,0.12772,0.206814,0.5,0.0,0.65,0.0,6.0,linear
22,84366,44224,1,0.132775,0.217047,0.5,0.0,0.65,0.0,6.0,linear
23,84607,43941,1,0.136445,0.224189,0.5,0.0,0.65,0.0,6.0,linear
24,84523,43508,1,0.139301,0.230059,0.5,0.0,0.65,0.0,6.0,linear
25,84592,43194,1,0.143508,0.238522,0.5,0.0,0.65,0.0,6.0,linear
26,84982,42976,1,0.14593,0.243442,0.5,0.0,0.65,0.0,6.0,linear
27,84827,42709,1,0.147126,0.245913,0.5,0.0,0.65,0.0,6.0,linear
28,85592,43000,1,0.14785,0.248452,0.5,0.0,0.65,0.0,6.0,linear
29,85745,42945,1,0.149671,0.251568,0.5,0.0,0.65,0.0,6.0,linear
30,85303,42673,1,0.150701,0.253609,0.5,0.0,0.65,0.0,6.0,linear
31,85140,42584,1,0.152879,0.257975,0.5,0.0,0.65,0.0,6.0,linear
32,84605,42064,1,0.155022,0.260857,0.5,0.0,0.65,0.0,6.0,linear
33,84015,41837,1,0.156054,0.263821,0.5,0.0,0.65,0.0,6.0,linear
34,84518,41782,1,0.1576,0.266212,0.5,0.0,0.65,0.0,6.0,linear
35,84712,41656,1,0.159357,0.270548,0.5,0.0,0.65,0.0,6.0,linear
36,84951,41739,1,0.160139,0.27215,0.5,0.0,0.65,0.0,6.0,linear
37,85287,41692,1,0.160919,0.273732,0.5,0.0,0.65,0.0,6.0,linear
38,85463,41812,1,0.161198,0.274637,0.5,0.0,0.65,0.0,6.0,linear
39,85332,41726,1,0.161437,0.275834,0.5,0.0,0.65,0.0,6.0,linear
40,85398,41504,1,0.162976,0.277769,0.5,0.0,0.65,0.0,6.0,linear
41,84738,41207,1,0.162955,0.278285,0.5,0.0,0.65,0.0,6.0,linear
42,84789,41262,1,0.161563,0.276053,0.5,0.0,0.65,0.0,6.0,linear
43,85136,41420,1,0.163016,0.278273,0.5,0.0,0.65,0.0,6.0,linear
44,85169,41348,1,0.163816,0.28016,0.5,0.0,0.65,0.0,6.0,linear
45,85093,41345,1,0.163553,0.28006,0.5,0.0,0.65,0.0,6.0,linear
46,85833,41595,1,0.162924,0.278725,0.5,0.0,0.65,0.0,6.0,linear
47,85410,41349,1,0.163708,0.279519,0.5,0.0,0.65,0.0,6.0,linear
48,85329,41360,1,0.164397,0.280627,0.5,0.0,0.65,0.0,6.0,linear
49,84678,41107,1,0.164614,0.281323,0.5,0.0,0.65,0.0,6.0,linear
