generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49317,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78329,49138,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79781,49902,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80099,50647,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79136,50297,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,78155,50032,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,78382,50070,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,79220,50319,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,77939,49909,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,77723,49694,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,95012,50042,1,0.132337,0.132337,0.5,0.25,2.75,0.0,6.0,linear
12,103789,50247,1,0.199501,0.212415,0.5,0.25,2.75,0.0,6.0,linear
13,102465,48766,1,0.223027,0.25487,0.5,0.25,2.75,0.0,6.0,linear
14,97870,44862,1,0.25115,0.310048,0.5,0.25,2.75,0.0,6.0,linear
15,97019,42189,1,0.274035,0.361387,0.5,0.25,2.75,0.0,6.0,linear
16,97998,40052,1,0.294711,0.408321,0.5,0.25,2.75,0.0,6.0,linear
17,98563,37516,1,0.315445,0.452801,0.5,0.25,2.75,0.0,6.0,linear
18,98505,35116,1,0.331828,0.487375,0.5,0.25,2.75,0.0,6.0,linear
19,98272,33185,1,0.344608,0.51399,0.5,0.25,2.75,0.0,6.0,linear
20,98582,32038,1,0.355906,0.537925,0.5,0.25,2.75,0.0,6.0,linear
21,97822,30643,1,0.365823,0.556791,0.5,0.25,2.75,0.0,6.0,linear
22,96583,28871,1,0.378496,0.579434,0.5,0.25,2.75,0.0,6.0,linear
23,95420,27395,1,0.387932,0.597308,0.5,0.25,2.75,0.0,6.0,linear
24,94387,25938,1,0.397879,0.61421,0.5,0.25,2.75,0.0,6.0,linear
25,92963,24661,1,0.404582,0.625344,0.5,0.25,2.75,0.0,6.0,linear
26,91497,23664,1,0.411176,0.635792,0.5,0.25,2.75,0.0,6.0,linear
27,89514,22350,1,0.420137,0.649717,0.5,0.25,2.75,0.0,6.0,linear
28,87875,21480,1,0.424623,0.657103,0.5,0.25,2.75,0.0,6.0,linear
29,86289,20721,1,0.430747,0.666127,0.5,0.25,2.75,0.0,6.0,linear
30,84998,19844,1,0.436742,0.673819,0.5,0.25,2.75,0.0,6.0,linear
31,83767,18916,1,0.441454,0.680916,0.5,0.25,2.75,0.0,6.0,linear
32,82180,18085,1,0.445976,0.685899,0.5,0.25,2.75,0.0,6.0,linear
33,80703,17381,1,0.452179,0.693597,0.5,0.25,2.75,0.0,6.0,linear
34,79456,16984,1,0.458885,0.70217,0.5,0.25,2.75,0.0,6.0,linear
35,77925,16148,1,0.466174,0.712058,0.5,0.25,2.75,0.0,6.0,linear
36,76279,15373,1,0.471043,0.720445,0.5,0.25,2.75,0.0,6.0,linear
37,75010,14666,1,0.477206,0.727617,0.5,0.25,2.75,0.0,6.0,linear
38,73118,13849,1,0.485499,0.738574,0.5,0.25,2.75,0.0,6.0,linear
39,71001,12834,1,0.492405,0.745147,0.5,0.25,2.75,0.0,6.0,linear
40,69607,12299,1,0.500995,0.753788,0.5,0.25,2.75,0.0,6.0,linear
41,67420,11525,1,0.508883,0.76161,0.5,0.25,2.75,0.0,6.0,linear
42,65805,10692,1,0.517487,0.769753,0.5,0.25,2.75,0.0,6.0,linear
43,63841,10036,1,0.526981,0.776435,0.5,0.25,2.75,0.0,6.0,linear
44,61513,9266,1,0.536889,0.78568,0.5,0.25,2.75,0.0,6.0,linear
45,59575,8619,1,0.545954,0.793697,0.5,0.25,2.75,0.0,6.0,linear
46,57647,8023,1,0.555166,0.800583,0.5,0.25,2.75,0.0,6.0,linear
47,55873,7483,1,0.564842,0.808226,0.5,0.25,2.75,0.0,6.0,linear
48,53927,6916,1,0.574344,0.817446,0.5,0.25,2.75,0.0,6.0,linear
49,52366,6395,1,0.583992,0.823898,0.5,0.25,2.75,0.0,6.0,linear
50,50706,5862,1,0.598414,0.835889,0.5,0.25,2.75,0.0,6.0,linear
51,49062,5292,1,0.610919,0.842043,0.5,0.25,2.75,0.0,6.0,linear
52,47170,4865,1,0.624389,0.850461,0.5,0.25,2.75,0.0,6.0,linear
53,45350,4364,1,0.641504,0.861773,0.5,0.25,2.75,0.0,6.0,linear
54,43528,3868,1,0.656709,0.872696,0.5,0.25,2.75,0.0,6.0,linear
55,41809,3386,1,0.675147,0.881866,0.5,0.25,2.75,0.0,6.0,linear
56,39964,2916,1,0.693577,0.893122,0.5,0.25,2.75,0.0,6.0,linear
57,38568,2474,1,0.71548,0.904697,0.5,0.25,2.75,0.0,6.0,linear
58,36574,2051,1,0.739632,0.918326,0.5,0.25,2.75,0.0,6.0,linear
59,34916,1697,1,0.764094,0.929691,0.5,0.25,2.75,0.0,6.0,linear
60,33310,1334,1,0.789477,0.941348,0.5,0.25,2.75,0.0,6.0,linear
61,32181,1074,1,0.819087,0.951801,0.5,0.25,2.75,0.0,6.0,linear
62,30670,800,1,0.843574,0.960616,0.5,0.25,2.75,0.0,6.0,linear
63,29536,613,1,0.87193,0.970226,0.5,0.25,2.75,0.0,6.0,linear
64,28318,452,1,0.896473,0.978807,0.5,0.25,2.75,0.0,6.0,linear
65,27515,308,1,0.918481,0.984536,0.5,0.25,2.75,0.0,6.0,linear
66,26686,205,1,0.936198,0.988865,0.5,0.25,2.75,0.0,6.0,linear
67,26357,140,1,0.955438,0.992666,0.5,0.25,2.75,0.0,6.0,linear
68,25855,95,1,0.968051,0.995023,0.5,0.25,2.75,0.0,6.0,linear
69,25410,52,1,0.978111,0.997242,0.5,0.25,2.75,0.0,6.0,linear
70,25103,30,1,0.986717,0.998456,0.5,0.25,2.75,0.0,6.0,linear
71,25128,20,1,0.991287,0.999049,0.5,0.25,2.75,0.0,6.0,linear
72,25007,11,1,0.994698,0.999482,0.5,0.25,2.75,0.0,6.0,linear
73,24975,6,1,0.996725,0.99976,0.5,0.25,2.75,0.0,6.0,linear
74,24834,1,1,0.998249,0.99996,0.5,0.25,2.75,0.0,6.0,linear
75,24840,0,1,0.998934,1.0,0.5,0.25,2.75,0.0,6.0,linear

