generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77783,49014,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78246,49175,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,80530,50489,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,80849,51009,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,78486,50075,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,77541,49765,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,78177,49995,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,78292,49659,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,78346,49653,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,79412,50256,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,108075,49939,1,0.215288,0.215288,0.5,7.92e-05,4.9,0.0,6.0,linear
12,122760,49984,1,0.306668,0.321971,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120831,47839,1,0.335713,0.373149,0.5,7.92e-05,4.9,0.0,6.0,linear
14,115868,43264,1,0.366559,0.435088,0.5,7.92e-05,4.9,0.0,6.0,linear
15,114208,39496,1,0.392345,0.494366,0.5,7.92e-05,4.9,0.0,6.0,linear
16,114898,36315,1,0.417099,0.54931,0.5,7.92e-05,4.9,0.0,6.0,linear
17,114724,32579,1,0.439998,0.598966,0.5,7.92e-05,4.9,0.0,6.0,linear
18,114123,29115,1,0.459077,0.636439,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113789,26550,1,0.474937,0.666221,0.5,7.92e-05,4.9,0.0,6.0,linear
20,112123,24418,1,0.486964,0.687497,0.5,7.92e-05,4.9,0.0,6.0,linear
21,109904,22425,1,0.497878,0.706205,0.5,7.92e-05,4.9,0.0,6.0,linear
22,107887,20870,1,0.507406,0.718288,0.5,7.92e-05,4.9,0.0,6.0,linear
23,105384,19399,1,0.517332,0.731653,0.5,7.92e-05,4.9,0.0,6.0,linear
24,103081,18152,1,0.525377,0.741823,0.5,7.92e-05,4.9,0.0,6.0,linear
25,101188,17162,1,0.532878,0.749353,0.5,7.92e-05,4.9,0.0,6.0,linear
26,99788,16401,1,0.5403,0.758402,0.5,7.92e-05,4.9,0.0,6.0,linear
27,97883,15426,1,0.550183,0.76909,0.5,7.92e-05,4.9,0.0,6.0,linear
28,95486,14430,1,0.557601,0.776906,0.5,7.92e-05,4.9,0.0,6.0,linear
29,93537,13719,1,0.565941,0.784932,0.5,7.92e-05,4.9,0.0,6.0,linear
30,91248,12889,1,0.574175,0.793991,0.5,7.92e-05,4.9,0.0,6.0,linear
31,89515,12011,1,0.583244,0.801946,0.5,7.92e-05,4.9,0.0,6.0,linear
32,87730,11306,1,0.592172,0.808966,0.5,7.92e-05,4.9,0.0,6.0,linear
33,85428,10721,1,0.600002,0.813813,0.5,7.92e-05,4.9,0.0,6.0,linear
34,83414,9946,1,0.609525,0.823442,0.5,7.92e-05,4.9,0.0,6.0,linear
35,81939,9259,1,0.61827,0.82966,0.5,7.92e-05,4.9,0.0,6.0,linear
36,79873,8633,1,0.627942,0.835839,0.5,7.92e-05,4.9,0.0,6.0,linear
37,77870,8035,1,0.638049,0.843023,0.5,7.92e-05,4.9,0.0,6.0,linear
38,76042,7380,1,0.64885,0.850563,0.5,7.92e-05,4.9,0.0,6.0,linear
39,74518,6863,1,0.663186,0.859391,0.5,7.92e-05,4.9,0.0,6.0,linear
40,72283,6193,1,0.6757,0.868318,0.5,7.92e-05,4.9,0.0,6.0,linear
41,70439,5713,1,0.687587,0.876584,0.5,7.92e-05,4.9,0.0,6.0,linear
42,68491,5151,1,0.701995,0.885374,0.5,7.92e-05,4.9,0.0,6.0,linear
43,66559,4582,1,0.718011,0.895419,0.5,7.92e-05,4.9,0.0,6.0,linear
44,64540,3996,1,0.733372,0.902876,0.5,7.92e-05,4.9,0.0,6.0,linear
45,62450,3539,1,0.749515,0.910673,0.5,7.92e-05,4.9,0.0,6.0,linear
46,60555,3077,1,0.767929,0.921481,0.5,7.92e-05,4.9,0.0,6.0,linear
47,58778,2511,1,0.78931,0.932226,0.5,7.92e-05,4.9,0.0,6.0,linear
48,56983,2123,1,0.810381,0.942351,0.5,7.92e-05,4.9,0.0,6.0,linear
49,55141,1760,1,0.830105,0.950826,0.5,7.92e-05,4.9,0.0,6.0,linear
50,53405,1408,1,0.852051,0.959631,0.5,7.92e-05,4.9,0.0,6.0,linear
51,52043,1105,1,0.873715,0.96723,0.5,7.92e-05,4.9,0.0,6.0,linear
52,50542,874,1,0.895582,0.973641,0.5,7.92e-05,4.9,0.0,6.0,linear
53,49003,686,1,0.914659,0.979781,0.5,7.92e-05,4.9,0.0,6.0,linear
54,47844,498,1,0.931192,0.985141,0.5,7.92e-05,4.9,0.0,6.0,linear
55,47252,348,1,0.947553,0.989568,0.5,7.92e-05,4.9,0.0,6.0,linear
56,46523,228,1,0.960597,0.993291,0.5,7.92e-05,4.9,0.0,6.0,linear
57,45857,146,1,0.972701,0.995729,0.5,7.92e-05,4.9,0.0,6.0,linear
58,45336,82,1,0.981631,0.997578,0.5,7.92e-05,4.9,0.0,6.0,linear
59,45035,49,1,0.988708,0.998587,0.5,7.92e-05,4.9,0.0,6.0,linear
60,44854,36,1,0.993077,0.999067,0.5,7.92e-05,4.9,0.0,6.0,linear
61,44573,23,1,0.995868,0.999418,0.5,7.92e-05,4.9,0.0,6.0,linear
62,44292,9,1,0.997274,0.999775,0.5,7.92e-05,4.9,0.0,6.0,linear
63,44421,6,1,0.998324,0.999865,0.5,7.92e-05,4.9,0.0,6.0,linear
64,44269,5,1,0.999097,0.999887,0.5,7.92e-05,4.9,0.0,6.0,linear
65,43985,1,1,0.999477,0.999977,0.5,7.92e-05,4.9,0.0,6.0,linear
66,44384,0,1,0.999741,1.0,0.5,7.92e-05,4.9,0.0,6.0,linear

