generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49134,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78125,49137,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,80386,50585,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80242,50784,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78129,49871,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,76570,49325,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78018,49775,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,79880,50484,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,79872,50407,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78000,49635,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,90921,49874,1,0.108481,0.108481,0.5,0.3,2.15,0.0,6.0,linear
12,98223,50304,1,0.164398,0.175996,0.5,0.3,2.15,0.0,6.0,linear
13,96284,48505,1,0.184226,0.213893,0.5,0.3,2.15,0.0,6.0,linear
14,93230,45627,1,0.206446,0.259424,0.5,0.3,2.15,0.0,6.0,linear
15,93011,43458,1,0.229031,0.30637,0.5,0.3,2.15,0.0,6.0,linear
16,93307,41438,1,0.248768,0.349341,0.5,0.3,2.15,0.0,6.0,linear
17,94257,39439,1,0.266904,0.389063,0.5,0.3,2.15,0.0,6.0,linear
18,94841,37807,1,0.283272,0.42398,0.5,0.3,2.15,0.0,6.0,linear
19,95078,36436,1,0.295205,0.448216,0.5,0.3,2.15,0.0,6.0,linear
20,95369,35415,1,0.306304,0.47182,0.5,0.3,2.15,0.0,6.0,linear
21,94931,33882,1,0.317025,0.492736,0.5,0.3,2.15,0.0,6.0,linear
22,93976,32518,1,0.324253,0.508171,0.5,0.3,2.15,0.0,6.0,linear
23,93439,31403,1,0.332422,0.524343,0.5,0.3,2.15,0.0,6.0,linear
24,92212,30203,1,0.339809,0.538337,0.5,0.3,2.15,0.0,6.0,linear
25,91752,29249,1,0.348346,0.55368,0.5,0.3,2.15,0.0,6.0,linear
26,90919,28103,1,0.355196,0.565698,0.5,0.3,2.15,0.0,6.0,linear
27,89859,27238,1,0.360351,0.574197,0.5,0.3,2.15,0.0,6.0,linear
28,89325,26580,1,0.366514,0.585646,0.5,0.3,2.15,0.0,6.0,linear
29,88229,25713,1,0.373607,0.597414,0.5,0.3,2.15,0.0,6.0,linear
30,86796,24723,1,0.377447,0.603796,0.5,0.3,2.15,0.0,6.0,linear
31,85235,23810,1,0.3833,0.614219,0.5,0.3,2.15,0.0,6.0,linear
32,84211,22986,1,0.388462,0.622844,0.5,0.3,2.15,0.0,6.0,linear
33,83229,22105,1,0.394409,0.632533,0.5,0.3,2.15,0.0,6.0,linear
34,81812,21272,1,0.399714,0.640068,0.5,0.3,2.15,0.0,6.0,linear
35,80679,20642,1,0.404843,0.648414,0.5,0.3,2.15,0.0,6.0,linear
36,79178,19818,1,0.409282,0.653732,0.5,0.3,2.15,0.0,6.0,linear
37,77378,19021,1,0.413802,0.661982,0.5,0.3,2.15,0.0,6.0,linear
38,76094,18099,1,0.420568,0.671322,0.5,0.3,2.15,0.0,6.0,linear
39,75051,17407,1,0.426489,0.677573,0.5,0.3,2.15,0.0,6.0,linear
40,73333,16787,1,0.429692,0.681253,0.5,0.3,2.15,0.0,6.0,linear
41,71724,16185,1,0.43393,0.687854,0.5,0.3,2.15,0.0,6.0,linear
42,70197,15543,1,0.438352,0.693671,0.5,0.3,2.15,0.0,6.0,linear
43,69140,14900,1,0.443573,0.699873,0.5,0.3,2.15,0.0,6.0,linear
