generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49156,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
2,77905,48929,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
3,79683,49988,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
4,80937,50798,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
5,79119,50294,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
6,77716,49940,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
7,77786,49782,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
8,79363,50439,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
9,78988,50017,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
10,79209,50328,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
11,112176,50412,1,0.23744,0.23744,0.5,0.315,5.5,0.0,6.0,linear
12,127605,49952,1,0.335773,0.35159,0.5,0.315,5.5,0.0,6.0,linear
13,124807,47164,1,0.362804,0.401891,0.5,0.315,5.5,0.0,6.0,linear
14,120813,42963,1,0.390975,0.462038,0.5,0.315,5.5,0.0,6.0,linear
15,120168,39171,1,0.418378,0.521424,0.5,0.315,5.5,0.0,6.0,linear
16,119911,35442,1,0.443353,0.577867,0.5,0.315,5.5,0.0,6.0,linear
17,119836,31609,1,0.466885,0.62738,0.5,0.315,5.5,0.0,6.0,linear
18,118892,27987,1,0.486218,0.665988,0.5,0.315,5.5,0.0,6.0,linear
19,116904,25108,1,0.501437,0.694917,0.5,0.315,5.5,0.0,6.0,linear
20,115651,22897,1,0.514622,0.715997,0.5,0.315,5.5,0.0,6.0,linear
21,113564,20912,1,0.525875,0.732323,0.5,0.315,5.5,0.0,6.0,linear
22,111326,19354,1,0.537109,0.747624,0.5,0.315,5.5,0.0,6.0,linear
23,108876,17831,1,0.549543,0.762723,0.5,0.315,5.5,0.0,6.0,linear
24,105708,16222,1,0.559819,0.773697,0.5,0.315,5.5,0.0,6.0,linear
25,103268,15128,1,0.568856,0.782997,0.5,0.315,5.5,0.0,6.0,linear
26,100576,13959,1,0.578741,0.789838,0.5,0.315,5.5,0.0,6.0,linear
27,97733,13182,1,0.58712,0.796267,0.5,0.315,5.5,0.0,6.0,linear
28,95803,12380,1,0.598239,0.805966,0.5,0.315,5.5,0.0,6.0,linear
29,93473,11640,1,0.606037,0.812346,0.5,0.315,5.5,0.0,6.0,linear
30,91901,10996,1,0.6155,0.819564,0.5,0.315,5.5,0.0,6.0,linear
31,89820,10165,1,0.623768,0.826727,0.5,0.315,5.5,0.0,6.0,linear
32,87713,9416,1,0.634186,0.833437,0.5,0.315,5.5,0.0,6.0,linear
33,85816,8732,1,0.645096,0.841408,0.5,0.315,5.5,0.0,6.0,linear
34,83422,8046,1,0.654686,0.847721,0.5,0.315,5.5,0.0,6.0,linear
35,81759,7522,1,0.66485,0.853023,0.5,0.315,5.5,0.0,6.0,linear
36,79718,7127,1,0.674097,0.859075,0.5,0.315,5.5,0.0,6.0,linear
37,78335,6577,1,0.685053,0.86751,0.5,0.315,5.5,0.0,6.0,linear
38,76824,6079,1,0.696502,0.873467,0.5,0.315,5.5,0.0,6.0,linear
39,74782,5629,1,0.710235,0.879757,0.5,0.315,5.5,0.0,6.0,linear
40,72909,5165,1,0.720798,0.887712,0.5,0.315,5.5,0.0,6.0,linear
41,71451,4694,1,0.732194,0.894675,0.5,0.315,5.5,0.0,6.0,linear
42,70269,4277,1,0.743767,0.899653,0.5,0.315,5.5,0.0,6.0,linear
43,68857,4010,1,0.756096,0.906458,0.5,0.315,5.5,0.0,6.0,linear
44,67211,3574,1,0.769017,0.912594,0.5,0.315,5.5,0.0,6.0,linear
45,65811,3262,1,0.782625,0.920554,0.5,0.315,5.5,0.0,6.0,linear
46,64332,2869,1,0.797123,0.928769,0.5,0.315,5.5,0.0,6.0,linear
47,62986,2478,1,0.811374,0.934669,0.5,0.315,5.5,0.0,6.0,linear
48,61693,2187,1,0.829112,0.942752,0.5,0.315,5.5,0.0,6.0,linear
49,59916,1816,1,0.845502,0.95178,0.5,0.315,5.5,0.0,6.0,linear
50,58835,1545,1,0.861359,0.95852,0.5,0.315,5.5,0.0,6.0,linear
51,57385,1284,1,0.879941,0.964304,0.5,0.315,5.5,0.0,6.0,linear
52,56155,1055,1,0.894815,0.970929,0.5,0.315,5.5,0.0,6.0,linear
53,55276,814,1,0.910997,0.976673,0.5,0.315,5.5,0.0,6.0,linear
54,54000,644,1,0.926038,0.981948,0.5,0.315,5.5,0.0,6.0,linear
55,53528,471,1,0.940495,0.986551,0.5,0.315,5.5,0.0,6.0,linear
56,52899,339,1,0.953812,0.990199,0.5,0.315,5.5,0.0,6.0,linear
57,51795,242,1,0.964871,0.993035,0.5,0.315,5.5,0.0,6.0,linear
58,51360,164,1,0.974969,0.995145,0.5,0.315,5.5,0.0,6.0,linear
59,50764,122,1,0.982128,0.996568,0.5,0.315,5.5,0.0,6.0,linear
60,50455,89,1,0.986404,0.997564,0.5,0.315,5.5,0.0,6.0,linear
61,50118,61,1,0.989706,0.998336,0.5,0.315,5.5,0.0,6.0,linear
62,49874,42,1,0.992941,0.998962,0.5,0.315,5.5,0.0,6.0,linear
63,50081,29,1,0.99514,0.999263,0.5,0.315,5.5,0.0,6.0,linear
64,50016,19,1,0.9964,0.999581,0.5,0.315,5.5,0.0,6.0,linear
65,49680,13,1,0.997828,0.999698,0.5,0.315,5.5,0.0,6.0,linear
66,49768,6,1,0.998975,0.999879,0.5,0.315,5.5,0.0,6.0,linear
67,49583,3,1,0.999224,0.99994,0.5,0.315,5.5,0.0,6.0,linear
68,49864,2,1,0.999709,0.99996,0.5,0.315,5.5,0.0,6.0,linear
69,49793,1,1,0.999819,0.99998,0.5,0.315,5.5,0.0,6.0,linear
70,49295,0,1,0.999858,1.0,0.5,0.315,5.5,0.0,6.0,linear

