generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49049,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78191,49318,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79663,50327,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79470,50435,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79216,50417,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78508,50227,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78079,50020,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,77599,49670,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78604,50310,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78788,50299,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,98513,49594,1,0.164974,0.164974,0.5,0.075,3.5,0.0,6.0,linear
12,110071,49979,1,0.240409,0.254164,0.5,0.075,3.5,0.0,6.0,linear
13,108575,48226,1,0.26608,0.302136,0.5,0.075,3.5,0.0,6.0,linear
14,105188,44766,1,0.293269,0.355752,0.5,0.075,3.5,0.0,6.0,linear
15,102774,41160,1,0.320653,0.414591,0.5,0.075,3.5,0.0,6.0,linear
16,103288,38174,1,0.344923,0.467706,0.5,0.075,3.5,0.0,6.0,linear
17,103962,35571,1,0.363776,0.510155,0.5,0.075,3.5,0.0,6.0,linear
18,103886,32645,1,0.38235,0.548969,0.5,0.075,3.5,0.0,6.0,linear
19,103681,30496,1,0.396129,0.576447,0.5,0.075,3.5,0.0,6.0,linear
20,103022,28952,1,0.406337,0.597074,0.5,0.075,3.5,0.0,6.0,linear
21,102088,27575,1,0.414391,0.612065,0.5,0.075,3.5,0.0,6.0,linear
22,100748,26147,1,0.423034,0.626913,0.5,0.075,3.5,0.0,6.0,linear
23,99977,25022,1,0.43026,0.638652,0.5,0.075,3.5,0.0,6.0,linear
24,98157,23756,1,0.436838,0.649454,0.5,0.075,3.5,0.0,6.0,linear
25,97091,23034,1,0.441544,0.657465,0.5,0.075,3.5,0.0,6.0,linear
26,95941,22265,1,0.445129,0.662049,0.5,0.075,3.5,0.0,6.0,linear
27,94775,21686,1,0.449671,0.669594,0.5,0.075,3.5,0.0,6.0,linear
28,94141,21001,1,0.454844,0.676306,0.5,0.075,3.5,0.0,6.0,linear
