generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49208,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,78306,49100,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,80261,50300,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80278,50710,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,79169,50433,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,77214,49696,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,77472,49712,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78641,50047,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,78142,49737,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,78530,50254,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,110106,50666,1,0.22106,0.22106,0.5,0.126,5.05,0.0,6.0,linear
12,124253,50374,1,0.314389,0.329633,0.5,0.126,5.05,0.0,6.0,linear
13,121204,47651,1,0.342168,0.380378,0.5,0.126,5.05,0.0,6.0,linear
14,116716,43176,1,0.370403,0.438835,0.5,0.126,5.05,0.0,6.0,linear
15,115850,39693,1,0.396311,0.498207,0.5,0.126,5.05,0.0,6.0,linear
16,116580,36099,1,0.42342,0.5555,0.5,0.126,5.05,0.0,6.0,linear
17,116239,32386,1,0.446455,0.60348,0.5,0.126,5.05,0.0,6.0,linear
18,115571,29231,1,0.464352,0.641612,0.5,0.126,5.05,0.0,6.0,linear
19,114477,26632,1,0.478421,0.669264,0.5,0.126,5.05,0.0,6.0,linear
20,113094,24292,1,0.492478,0.692253,0.5,0.126,5.05,0.0,6.0,linear
21,111089,22306,1,0.50386,0.710609,0.5,0.126,5.05,0.0,6.0,linear
22,108946,20641,1,0.514302,0.725253,0.5,0.126,5.05,0.0,6.0,linear
23,106526,19266,1,0.523352,0.7371,0.5,0.126,5.05,0.0,6.0,linear
24,104644,18085,1,0.53366,0.750396,0.5,0.126,5.05,0.0,6.0,linear
25,102128,16733,1,0.540668,0.758704,0.5,0.126,5.05,0.0,6.0,linear
26,100088,15601,1,0.550981,0.768358,0.5,0.126,5.05,0.0,6.0,linear
27,97718,14737,1,0.559264,0.776499,0.5,0.126,5.05,0.0,6.0,linear
28,95180,13849,1,0.568517,0.785278,0.5,0.126,5.05,0.0,6.0,linear
29,93651,13029,1,0.575075,0.790373,0.5,0.126,5.05,0.0,6.0,linear
30,92021,12422,1,0.582951,0.798525,0.5,0.126,5.05,0.0,6.0,linear
31,90015,11585,1,0.59106,0.805909,0.5,0.126,5.05,0.0,6.0,linear
32,88328,10796,1,0.601477,0.81309,0.5,0.126,5.05,0.0,6.0,linear
33,85928,10214,1,0.611375,0.820972,0.5,0.126,5.05,0.0,6.0,linear
34,83408,9462,1,0.621286,0.82806,0.5,0.126,5.05,0.0,6.0,linear
35,81446,8847,1,0.62935,0.833955,0.5,0.126,5.05,0.0,6.0,linear
