generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49281,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78185,49210,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,80171,50525,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,79829,50595,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78297,49781,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,78678,50219,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,79249,50383,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,78755,50181,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,77795,49745,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78463,50125,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,85568,50164,1,0.0584944,0.0584944,0.5,0.1,1.1,0.0,6.0,linear
12,88293,49883,1,0.0920468,0.0989841,0.5,0.1,1.1,0.0,6.0,linear
13,86988,48980,1,0.104786,0.124229,0.5,0.1,1.1,0.0,6.0,linear
14,86425,47680,1,0.120226,0.154377,0.5,0.1,1.1,0.0,6.0,linear
15,84913,45759,1,0.134312,0.184061,0.5,0.1,1.1,0.0,6.0,linear
16,85083,44224,1,0.148362,0.213627,0.5,0.1,1.1,0.0,6.0,linear
17,86147,43400,1,0.159793,0.238132,0.5,0.1,1.1,0.0,6.0,linear
18,87239,42947,1,0.169834,0.259497,0.5,0.1,1.1,0.0,6.0,linear
19,88617,42695,1,0.178191,0.277093,0.5,0.1,1.1,0.0,6.0,linear
20,88670,42054,1,0.185011,0.290543,0.5,0.1,1.1,0.0,6.0,linear
21,88097,41330,1,0.191427,0.3039,0.5,0.1,1.1,0.0,6.0,linear
22,88316,41093,1,0.197599,0.315154,0.5,0.1,1.1,0.0,6.0,linear
23,87695,40296,1,0.201183,0.323775,0.5,0.1,1.1,0.0,6.0,linear
24,87435,39614,1,0.206815,0.335162,0.5,0.1,1.1,0.0,6.0,linear
25,87781,39412,1,0.208919,0.34001,0.5,0.1,1.1,0.0,6.0,linear
26,88363,39306,1,0.211849,0.346494,0.5,0.1,1.1,0.0,6.0,linear
27,88182,38724,1,0.216266,0.354633,0.5,0.1,1.1,0.0,6.0,linear
28,87489,38179,1,0.219013,0.361188,0.5,0.1,1.1,0.0,6.0,linear
29,87888,38056,1,0.222003,0.366903,0.5,0.1,1.1,0.0,6.0,linear
30,88329,38107,1,0.222527,0.367669,0.5,0.1,1.1,0.0,6.0,linear
31,88063,37857,1,0.223479,0.370158,0.5,0.1,1.1,0.0,6.0,linear
32,88379,37752,1,0.226095,0.374954,0.5,0.1,1.1,0.0,6.0,linear
33,88314,37791,1,0.226593,0.376246,0.5,0.1,1.1,0.0,6.0,linear
34,88239,37668,1,0.226637,0.376699,0.5,0.1,1.1,0.0,6.0,linear
35,88096,37648,1,0.22638,0.376173,0.5,0.1,1.1,0.0,6.0,linear
36,88429,37710,1,0.227267,0.378032,0.5,0.1,1.1,0.0,6.0,linear
37,88181,37520,1,0.226554,0.376142,0.5,0.1,1.1,0.0,6.0,linear
38,88356,37725,1,0.227955,0.380037,0.5,0.1,1.1,0.0,6.0,linear
39,87873,37215,1,0.228925,0.379992,0.5,0.1,1.1,0.0,6.0,linear
40,87737,37128,1,0.229663,0.381718,0.5,0.1,1.1,0.0,6.0,linear
41,87689,37276,1,0.228754,0.380222,0.5,0.1,1.1,0.0,6.0,linear
42,87513,37004,1,0.230151,0.382933,0.5,0.1,1.1,0.0,6.0,linear
43,87887,37052,1,0.230745,0.384217,0.5,0.1,1.1,0.0,6.0,linear
44,88094,37197,1,0.23014,0.383378,0.5,0.1,1.1,0.0,6.0,linear
45,88229,37481,1,0.228681,0.381297,0.5,0.1,1.1,0.0,6.0,linear
46,88000,37329,1,0.228815,0.380766,0.5,0.1,1.1,0.0,6.0,linear
47,87919,37162,1,0.229544,0.381847,0.5,0.1,1.1,0.0,6.0,linear
48,88151,37175,1,0.229738,0.381983,0.5,0.1,1.1,0.0,6.0,linear
49,88463,37369,1,0.228077,0.379938,0.5,0.1,1.1,0.0,6.0,linear
50,88735,37746,1,0.227122,0.37712,0.5,0.1,1.1,0.0,6.0,linear
51,88579,37736,1,0.227235,0.377315,0.5,0.1,1.1,0.0,6.0,linear
52,88564,37628,1,0.227365,0.377762,0.5,0.1,1.1,0.0,6.0,linear
53,88319,37605,1,0.22645,0.375788,0.5,0.1,1.1,0.0,6.0,linear
54,88278,37754,1,0.22721,0.377674,0.5,0.1,1.1,0.0,6.0,linear
55,88500,37459,1,0.226312,0.376412,0.5,0.1,1.1,0.0,6.0,linear
56,88320,37387,1,0.226796,0.37675,0.5,0.1,1.1,0.0,6.0,linear
57,88523,37593,1,0.226927,0.37793,0.5,0.1,1.1,0.0,6.0,linear
58,89045,37895,1,0.225944,0.374987,0.5,0.1,1.1,0.0,6.0,linear
59,89239,38047,1,0.225225,0.374304,0.5,0.1,1.1,0.0,6.0,linear
60,89138,37890,1,0.223559,0.371294,0.5,0.1,1.1,0.0,6.0,linear
61,88815,37884,1,0.225128,0.373244,0.5,0.1,1.1,0.0,6.0,linear
62,88533,37841,1,0.225373,0.374231,0.5,0.1,1.1,0.0,6.0,linear
63,88359,37647,1,0.226973,0.377167,0.5,0.1,1.1,0.0,6.0,linear
64,88247,37511,1,0.227236,0.377321,0.5,0.1,1.1,0.0,6.0,linear
65,88241,37465,1,0.226077,0.375767,0.5,0.1,1.1,0.0,6.0,linear
66,88608,37629,1,0.226775,0.377147,0.5,0.1,1.1,0.0,6.0,linear
67,88512,37464,1,0.227028,0.377313,0.5,0.1,1.1,0.0,6.0,linear
68,88833,37484,1,0.226483,0.376817,0.5,0.1,1.1,0.0,6.0,linear
