generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77493,48848,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,77772,48835,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79968,50130,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80866,50758,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79176,50061,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,78323,50004,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78297,50128,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78307,49974,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,77798,49483,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,77555,49394,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95330,50185,1,0.132731,0.132731,0.5,0.125,2.75,0.0,6.0,linear
12,104445,50391,1,0.200628,0.213368,0.5,0.125,2.75,0.0,6.0,linear
13,101833,48292,1,0.223088,0.255845,0.5,0.125,2.75,0.0,6.0,linear
14,98666,45238,1,0.248205,0.307582,0.5,0.125,2.75,0.0,6.0,linear
15,97870,42673,1,0.273326,0.359932,0.5,0.125,2.75,0.0,6.0,linear
16,97729,39800,1,0.295642,0.408753,0.5,0.125,2.75,0.0,6.0,linear
17,98689,37501,1,0.314941,0.450867,0.5,0.125,2.75,0.0,6.0,linear
18,99117,35413,1,0.331218,0.485371,0.5,0.125,2.75,0.0,6.0,linear
19,98886,33656,1,0.344024,0.511728,0.5,0.125,2.75,0.0,6.0,linear
20,98689,32115,1,0.354619,0.533833,0.5,0.125,2.75,0.0,6.0,linear
21,98156,30861,1,0.363238,0.551544,0.5,0.125,2.75,0.0,6.0,linear
22,97585,29609,1,0.37148,0.567377,0.5,0.125,2.75,0.0,6.0,linear
23,96311,28515,1,0.377793,0.579195,0.5,0.125,2.75,0.0,6.0,linear
24,95478,27337,1,0.385739,0.592773,0.5,0.125,2.75,0.0,6.0,linear
25,94298,26247,1,0.391288,0.603166,0.5,0.125,2.75,0.0,6.0,linear
26,93468,25361,1,0.39775,0.613159,0.5,0.125,2.75,0.0,6.0,linear
27,92266,24469,1,0.402699,0.621996,0.5,0.125,2.75,0.0,6.0,linear
28,91254,23781,1,0.408522,0.631022,0.5,0.125,2.75,0.0,6.0,linear
29,90376,23072,1,0.414373,0.640262,0.5,0.125,2.75,0.0,6.0,linear
30,88906,22164,1,0.41866,0.648383,0.5,0.125,2.75,0.0,6.0,linear
31,87613,21426,1,0.421448,0.651193,0.5,0.125,2.75,0.0,6.0,linear
32,86835,21021,1,0.425176,0.65609,0.5,0.125,2.75,0.0,6.0,linear
33,86030,20627,1,0.427159,0.658812,0.5,0.125,2.75,0.0,6.0,linear
34,85670,20270,1,0.430028,0.662549,0.5,0.125,2.75,0.0,6.0,linear
35,84855,19623,1,0.4337,0.667425,0.5,0.125,2.75,0.0,6.0,linear
36,84113,19104,1,0.437998,0.674635,0.5,0.125,2.75,0.0,6.0,linear
37,82696,18406,1,0.441507,0.678942,0.5,0.125,2.75,0.0,6.0,linear
38,81738,17851,1,0.444828,0.681485,0.5,0.125,2.75,0.0,6.0,linear
39,80966,17672,1,0.446937,0.684458,0.5,0.125,2.75,0.0,6.0,linear
40,79803,17191,1,0.450083,0.686878,0.5,0.125,2.75,0.0,6.0,linear
41,79336,17193,1,0.452416,0.689117,0.5,0.125,2.75,0.0,6.0,linear
42,78630,16955,1,0.45508,0.693714,0.5,0.125,2.75,0.0,6.0,linear
43,77610,16486,1,0.456487,0.696035,0.5,0.125,2.75,0.0,6.0,linear
44,76968,16354,1,0.459003,0.698241,0.5,0.125,2.75,0.0,6.0,linear
45,76490,15858,1,0.462903,0.703933,0.5,0.125,2.75,0.0,6.0,linear
46,76156,15653,1,0.464252,0.704676,0.5,0.125,2.75,0.0,6.0,linear
47,75239,15324,1,0.466883,0.708333,0.5,0.125,2.75,0.0,6.0,linear
