generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49444,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78530,49639,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,79929,50591,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,79019,50323,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,78490,50279,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,78328,50158,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,77662,49650,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,78201,49749,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,78576,49934,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,80012,50685,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,98277,49998,1,0.155815,0.155815,0.5,0.00792,3.25,0.0,6.0,linear
12,106837,49524,1,0.228427,0.24251,0.5,0.00792,3.25,0.0,6.0,linear
13,106228,48396,1,0.250145,0.285931,0.5,0.00792,3.25,0.0,6.0,linear
14,104012,45407,1,0.278217,0.339533,0.5,0.00792,3.25,0.0,6.0,linear
15,101192,41753,1,0.305595,0.396971,0.5,0.00792,3.25,0.0,6.0,linear
16,100550,38439,1,0.329958,0.449659,0.5,0.00792,3.25,0.0,6.0,linear
17,101657,35923,1,0.34835,0.490789,0.5,0.00792,3.25,0.0,6.0,linear
18,102068,33684,1,0.364549,0.525568,0.5,0.00792,3.25,0.0,6.0,linear
19,101666,31553,1,0.375851,0.551499,0.5,0.00792,3.25,0.0,6.0,linear
20,101607,30110,1,0.386451,0.570784,0.5,0.00792,3.25,0.0,6.0,linear
21,101257,28900,1,0.396223,0.588311,0.5,0.00792,3.25,0.0,6.0,linear
22,100037,27694,1,0.403764,0.602219,0.5,0.00792,3.25,0.0,6.0,linear
23,99138,26563,1,0.410689,0.614518,0.5,0.00792,3.25,0.0,6.0,linear
24,98378,25443,1,0.41725,0.626676,0.5,0.00792,3.25,0.0,6.0,linear
25,97526,24616,1,0.421161,0.633043,0.5,0.00792,3.25,0.0,6.0,linear
26,96289,23857,1,0.425524,0.640519,0.5,0.00792,3.25,0.0,6.0,linear
27,94899,23033,1,0.429113,0.645942,0.5,0.00792,3.25,0.0,6.0,linear
28,93980,22390,1,0.432669,0.651305,0.5,0.00792,3.25,0.0,6.0,linear
29,93245,21848,1,0.435883,0.65413,0.5,0.00792,3.25,0.0,6.0,linear
30,92768,21495,1,0.439687,0.659562,0.5,0.00792,3.25,0.0,6.0,linear
31,91728,21114,1,0.443112,0.663858,0.5,0.00792,3.25,0.0,6.0,linear
32,91060,20779,1,0.446539,0.66951,0.5,0.00792,3.25,0.0,6.0,linear
33,90270,20409,1,0.449108,0.672939,0.5,0.00792,3.25,0.0,6.0,linear
34,89882,20016,1,0.451018,0.675887,0.5,0.00792,3.25,0.0,6.0,linear
35,88965,19681,1,0.45186,0.677897,0.5,0.00792,3.25,0.0,6.0,linear
36,88557,19373,1,0.453842,0.680369,0.5,0.00792,3.25,0.0,6.0,linear
37,88216,19003,1,0.456958,0.683958,0.5,0.00792,3.25,0.0,6.0,linear
38,87596,18752,1,0.458184,0.685954,0.5,0.00792,3.25,0.0,6.0,linear
39,87234,18631,1,0.458789,0.686487,0.5,0.00792,3.25,0.0,6.0,linear
40,86834,18494,1,0.461686,0.689412,0.5,0.00792,3.25,0.0,6.0,linear
41,85850,18146,1,0.463248,0.691304,0.5,0.00792,3.25,0.0,6.0,linear
42,85722,17963,1,0.464809,0.691682,0.5,0.00792,3.25,0.0,6.0,linear
43,85046,17843,1,0.46514,0.692378,0.5,0.00792,3.25,0.0,6.0,linear
44,84855,17776,1,0.466908,0.694901,0.5,0.00792,3.25,0.0,6.0,linear
45,84440,17600,1,0.467032,0.695907,0.5,0.00792,3.25,0.0,6.0,linear
46,84366,17495,1,0.467818,0.697086,0.5,0.00792,3.25,0.0,6.0,linear
47,83901,17262,1,0.470471,0.701152,0.5,0.00792,3.25,0.0,6.0,linear
48,83817,17057,1,0.473186,0.703917,0.5,0.00792,3.25,0.0,6.0,linear
49,83646,16769,1,0.475129,0.705713,0.5,0.00792,3.25,0.0,6.0,linear
50,83373,16600,1,0.475833,0.707008,0.5,0.00792,3.25,0.0,6.0,linear
51,82748,16459,1,0.477046,0.70699,0.5,0.00792,3.25,0.0,6.0,linear
52,82016,16215,1,0.476848,0.707643,0.5,0.00792,3.25,0.0,6.0,linear
53,81737,16185,1,0.479066,0.710492,0.5,0.00792,3.25,0.0,6.0,linear
54,81478,15942,1,0.482144,0.713655,0.5,0.00792,3.25,0.0,6.0,linear
55,81224,15727,1,0.482178,0.714048,0.5,0.00792,3.25,0.0,6.0,linear
56,81200,15638,1,0.485068,0.718308,0.5,0.00792,3.25,0.0,6.0,linear
57,80342,15393,1,0.485578,0.716665,0.5,0.00792,3.25,0.0,6.0,linear
58,79969,15253,1,0.486998,0.717826,0.5,0.00792,3.25,0.0,6.0,linear
59,79481,15081,1,0.487948,0.71964,0.5,0.00792,3.25,0.0,6.0,linear
60,79447,14870,1,0.488986,0.721003,0.5,0.00792,3.25,0.0,6.0,linear
61,79372,14813,1,0.48884,0.720321,0.5,0.00792,3.25,0.0,6.0,linear
62,79218,14771,1,0.490078,0.720957,0.5,0.00792,3.25,0.0,6.0,linear
63,78251,14709,1,0.489758,0.720609,0.5,0.00792,3.25,0.0,6.0,linear
64,78248,14755,1,0.489564,0.719411,0.5,0.00792,3.25,0.0,6.0,linear
65,78459,14796,1,0.48858,0.717795,0.5,0.00792,3.25,0.0,6.0,linear
66,78679,14855,1,0.489246,0.717868,0.5,0.00792,3.25,0.0,6.0,linear
67,78133,14713,1,0.490863,0.72142,0.5,0.00792,3.25,0.0,6.0,linear
68,78012,14674,1,0.491774,0.724224,0.5,0.00792,3.25,0.0,6.0,linear
69,78055,14440,1,0.493284,0.725584,0.5,0.00792,3.25,0.0,6.0,linear
70,78044,14336,1,0.495089,0.726084,0.5,0.00792,3.25,0.0,6.0,linear
71,77910,14336,1,0.494939,0.726262,0.5,0.00792,3.25,0.0,6.0,linear
72,77530,14409,1,0.493646,0.72321,0.5,0.00792,3.25,0.0,6.0,linear
73,77438,14506,1,0.492936,0.722831,0.5,0.00792,3.25,0.0,6.0,linear
74,77271,14418,1,0.493035,0.722789,0.5,0.00792,3.25,0.0,6.0,linear
75,77595,14338,1,0.492931,0.722792,0.5,0.00792,3.25,0.0,6.0,linear
76,77484,14404,1,0.494305,0.723934,0.5,0.00792,3.25,0.0,6.0,linear
77,77384,14295,1,0.494331,0.7245,0.5,0.00792,3.25,0.0,6.0,linear
78,77326,14415,1,0.493053,0.723365,0.5,0.00792,3.25,0.0,6.0,linear
79,77134,14375,1,0.491992,0.721191,0.5,0.00792,3.25,0.0,6.0,linear
80,77238,14551,1,0.492372,0.722038,0.5,0.00792,3.25,0.0,6.0,linear
81,77437,14389,1,0.493531,0.72319,0.5,0.00792,3.25,0.0,6.0,linear
82,77925,14512,1,0.493671,0.723008,0.5,0.00792,3.25,0.0,6.0,linear
83,77942,14480,1,0.49319,0.722938,0.5,0.00792,3.25,0.0,6.0,linear
84,77966,14444,1,0.491693,0.720896,0.5,0.00792,3.25,0.0,6.0,linear
85,78189,14665,1,0.49164,0.721225,0.5,0.00792,3.25,0.0,6.0,linear
86,77818,14498,1,0.49232,0.72152,0.5,0.00792,3.25,0.0,6.0,linear
87,77890,14551,1,0.491853,0.71989,0.5,0.00792,3.25,0.0,6.0,linear
88,77718,14503,1,0.491701,0.720641,0.5,0.00792,3.25,0.0,6.0,linear
89,77849,14468,1,0.490613,0.718949,0.5,0.00792,3.25,0.0,6.0,linear
90,78023,14691,1,0.490827,0.719736,0.5,0.00792,3.25,0.0,6.0,linear
91,78140,14686,1,0.489669,0.719589,0.5,0.00792,3.25,0.0,6.0,linear
92,78375,14696,1,0.489287,0.717872,0.5,0.00792,3.25,0.0,6.0,linear
93,78224,14829,1,0.489117,0.717844,0.5,0.00792,3.25,0.0,6.0,linear
94,78120,14816,1,0.48796,0.715323,0.5,0.00792,3.25,0.0,6.0,linear
95,78643,14964,1,0.488243,0.71491,0.5,0.00792,3.25,0.0,6.0,linear
96,78352,14922,1,0.485153,0.711261,0.5,0.00792,3.25,0.0,6.0,linear
97,78745,15125,1,0.482693,0.707659,0.5,0.00792,3.25,0.0,6.0,linear
98,79238,15367,1,0.482484,0.705973,0.5,0.00792,3.25,0.0,6.0,linear
99,79454,15617,1,0.480115,0.703659,0.5,0.00792,3.25,0.0,6.0,linear
100,79878,15684,1,0.479513,0.704295,0.5,0.00792,3.25,0.0,6.0,linear
101,80384,15877,1,0.476607,0.7011,0.5,0.00792,3.25,0.0,6.0,linear
102,80604,16011,1,0.4751,0.699706,0.5,0.00792,3.25,0.0,6.0,linear
103,81376,16206,1,0.474015,0.696755,0.5,0.00792,3.25,0.0,6.0,linear
104,81680,16454,1,0.473243,0.696799,0.5,0.00792,3.25,0.0,6.0,linear
105,81876,16517,1,0.470729,0.692991,0.5,0.00792,3.25,0.0,6.0,linear
106,82653,17035,1,0.468291,0.689169,0.5,0.00792,3.25,0.0,6.0,linear
107,82979,17252,1,0.46616,0.688262,0.5,0.00792,3.25,0.0,6.0,linear
108,83695,17523,1,0.464448,0.685252,0.5,0.00792,3.25,0.0,6.0,linear
109,83859,17621,1,0.462666,0.684081,0.5,0.00792,3.25,0.0,6.0,linear
110,84056,17871,1,0.458424,0.678405,0.5,0.00792,3.25,0.0,6.0,linear
111,84792,18264,1,0.456118,0.674931,0.5,0.00792,3.25,0.0,6.0,linear
112,85263,18573,1,0.456106,0.675886,0.5,0.00792,3.25,0.0,6.0,linear
113,86123,18776,1,0.453169,0.672427,0.5,0.00792,3.25,0.0,6.0,linear
114,86978,19146,1,0.451295,0.669118,0.5,0.00792,3.25,0.0,6.0,linear
115,87511,19531,1,0.448956,0.667016,0.5,0.00792,3.25,0.0,6.0,linear
116,87940,19574,1,0.44649,0.662466,0.5,0.00792,3.25,0.0,6.0,linear
117,88615,19979,1,0.444464,0.659019,0.5,0.00792,3.25,0.0,6.0,linear
118,88914,20331,1,0.441864,0.657063,0.5,0.00792,3.25,0.0,6.0,linear
119,89815,20695,1,0.439375,0.653827,0.5,0.00792,3.25,0.0,6.0,linear
120,90068,21010,1,0.437846,0.652949,0.5,0.00792,3.25,0.0,6.0,linear
121,90915,21234,1,0.435934,0.649301,0.5,0.00792,3.25,0.0,6.0,linear
122,91521,21509,1,0.433606,0.644432,0.5,0.00792,3.25,0.0,6.0,linear
123,91732,21861,1,0.430446,0.640048,0.5,0.00792,3.25,0.0,6.0,linear
124,92184,22277,1,0.427584,0.635821,0.5,0.00792,3.25,0.0,6.0,linear
125,92895,22590,1,0.424973,0.632699,0.5,0.00792,3.25,0.0,6.0,linear
126,93765,23081,1,0.422391,0.629092,0.5,0.00792,3.25,0.0,6.0,linear
127,94226,23317,1,0.420692,0.627164,0.5,0.00792,3.25,0.0,6.0,linear
128,94800,23577,1,0.418702,0.623336,0.5,0.00792,3.25,0.0,6.0,linear
129,95230,23950,1,0.416342,0.619874,0.5,0.00792,3.25,0.0,6.0,linear
130,96115,24323,1,0.415099,0.617352,0.5,0.00792,3.25,0.0,6.0,linear
131,96547,24665,1,0.413715,0.615543,0.5,0.00792,3.25,0.0,6.0,linear
132,96329,24776,1,0.411968,0.612675,0.5,0.00792,3.25,0.0,6.0,linear
133,96522,25073,1,0.410038,0.610926,0.5,0.00792,3.25,0.0,6.0,linear
134,97290,25356,1,0.40841,0.608083,0.5,0.00792,3.25,0.0,6.0,linear
135,97615,25761,1,0.405107,0.602463,0.5,0.00792,3.25,0.0,6.0,linear
136,97740,25950,1,0.403,0.598939,0.5,0.00792,3.25,0.0,6.0,linear
137,98105,26150,1,0.402708,0.598721,0.5,0.00792,3.25,0.0,6.0,linear
138,98488,26264,1,0.402744,0.598153,0.5,0.00792,3.25,0.0,6.0,linear
139,98679,26428,1,0.401349,0.595716,0.5,0.00792,3.25,0.0,6.0,linear
140,98774,26722,1,0.400398,0.593917,0.5,0.00792,3.25,0.0,6.0,linear
141,99206,26896,1,0.400388,0.594013,0.5,0.00792,3.25,0.0,6.0,linear
142,99085,26933,1,0.398731,0.592499,0.5,0.00792,3.25,0.0,6.0,linear
143,99655,27202,1,0.397773,0.58984,0.5,0.00792,3.25,0.0,6.0,linear
144,99592,27279,1,0.397662,0.589492,0.5,0.00792,3.25,0.0,6.0,linear
145,99452,27457,1,0.397303,0.588821,0.5,0.00792,3.25,0.0,6.0,linear
146,99541,27570,1,0.395818,0.587896,0.5,0.00792,3.25,0.0,6.0,linear
147,99668,27405,1,0.396809,0.589036,0.5,0.00792,3.25,0.0,6.0,linear
148,100045,27342,1,0.396667,0.588116,0.5,0.00792,3.25,0.0,6.0,linear
149,100000,27480,1,0.396434,0.589204,0.5,0.00792,3.25,0.0,6.0,linear
150,100328,27423,1,0.395793,0.586865,0.5,0.00792,3.25,0.0,6.0,linear
151,100119,27524,1,0.393629,0.582032,0.5,0.00792,3.25,0.0,6.0,linear
152,100622,27800,1,0.392114,0.580412,0.5,0.00792,3.25,0.0,6.0,linear
153,101074,28150,1,0.390514,0.577302,0.5,0.00792,3.25,0.0,6.0,linear
154,101036,28393,1,0.389013,0.574737,0.5,0.00792,3.25,0.0,6.0,linear
155,101534,28806,1,0.388218,0.57325,0.5,0.00792,3.25,0.0,6.0,linear
156,100948,28884,1,0.385604,0.569651,0.5,0.00792,3.25,0.0,6.0,linear
157,101205,28971,1,0.385015,0.568476,0.5,0.00792,3.25,0.0,6.0,linear
158,101528,29230,1,0.386121,0.570641,0.5,0.00792,3.25,0.0,6.0,linear
159,101672,28928,1,0.386321,0.570323,0.5,0.00792,3.25,0.0,6.0,linear
160,101857,28945,1,0.385172,0.56863,0.5,0.00792,3.25,0.0,6.0,linear
161,101526,29154,1,0.38361,0.566977,0.5,0.00792,3.25,0.0,6.0,linear
162,101571,29248,1,0.383988,0.566877,0.5,0.00792,3.25,0.0,6.0,linear
163,101928,29493,1,0.384454,0.567334,0.5,0.00792,3.25,0.0,6.0,linear
164,102037,29566,1,0.383614,0.566691,0.5,0.00792,3.25,0.0,6.0,linear
165,102169,29437,1,0.383693,0.565225,0.5,0.00792,3.25,0.0,6.0,linear
166,102197,29429,1,0.383403,0.565362,0.5,0.00792,3.25,0.0,6.0,linear
167,102563,29619,1,0.385112,0.56792,0.5,0.00792,3.25,0.0,6.0,linear
168,101610,29317,1,0.384009,0.566521,0.5,0.00792,3.25,0.0,6.0,linear
169,101894,29450,1,0.384723,0.568513,0.5,0.00792,3.25,0.0,6.0,linear
170,101641,29166,1,0.384194,0.567751,0.5,0.00792,3.25,0.0,6.0,linear
171,102418,29259,1,0.384388,0.567496,0.5,0.00792,3.25,0.0,6.0,linear
172,102425,29344,1,0.385063,0.567758,0.5,0.00792,3.25,0.0,6.0,linear
173,102067,29276,1,0.384416,0.566979,0.5,0.00792,3.25,0.0,6.0,linear
174,102156,29407,1,0.382619,0.564143,0.5,0.00792,3.25,0.0,6.0,linear
175,102454,29655,1,0.382376,0.56365,0.5,0.00792,3.25,0.0,6.0,linear
176,102245,29510,1,0.38178,0.563209,0.5,0.00792,3.25,0.0,6.0,linear
177,102246,29626,1,0.381719,0.562989,0.5,0.00792,3.25,0.0,6.0,linear
178,102537,29801,1,0.380096,0.55995,0.5,0.00792,3.25,0.0,6.0,linear
179,102750,30112,1,0.378595,0.557468,0.5,0.00792,3.25,0.0,6.0,linear
180,103147,30268,1,0.379613,0.558327,0.5,0.00792,3.25,0.0,6.0,linear
181,103013,30425,1,0.378818,0.556846,0.5,0.00792,3.25,0.0,6.0,linear
182,102734,30297,1,0.37792,0.555557,0.5,0.00792,3.25,0.0,6.0,linear
183,102996,30445,1,0.3774,0.555235,0.5,0.00792,3.25,0.0,6.0,linear
184,103053,30478,1,0.376234,0.552641,0.5,0.00792,3.25,0.0,6.0,linear
185,102919,30668,1,0.375138,0.551107,0.5,0.00792,3.25,0.0,6.0,linear
186,103330,30695,1,0.375476,0.552124,0.5,0.00792,3.25,0.0,6.0,linear
187,103163,30758,1,0.376652,0.554428,0.5,0.00792,3.25,0.0,6.0,linear
188,103269,30489,1,0.378151,0.555351,0.5,0.00792,3.25,0.0,6.0,linear
189,103419,30489,1,0.377849,0.554995,0.5,0.00792,3.25,0.0,6.0,linear
190,103283,30354,1,0.376871,0.553135,0.5,0.00792,3.25,0.0,6.0,linear
191,103428,30325,1,0.377417,0.554127,0.5,0.00792,3.25,0.0,6.0,linear
192,103239,30352,1,0.376827,0.552847,0.5,0.00792,3.25,0.0,6.0,linear
193,103284,30298,1,0.376635,0.552354,0.5,0.00792,3.25,0.0,6.0,linear
194,103477,30431,1,0.375267,0.550359,0.5,0.00792,3.25,0.0,6.0,linear
195,103495,30718,1,0.374334,0.548871,0.5,0.00792,3.25,0.0,6.0,linear
196,103366,30613,1,0.374448,0.548951,0.5,0.00792,3.25,0.0,6.0,linear
197,103422,30697,1,0.373527,0.547909,0.5,0.00792,3.25,0.0,6.0,linear
198,103890,30902,1,0.373824,0.54816,0.5,0.00792,3.25,0.0,6.0,linear
199,103679,30893,1,0.374311,0.549174,0.5,0.00792,3.25,0.0,6.0,linear
200,103935,31019,1,0.374972,0.549494,0.5,0.00792,3.25,0.0,6.0,linear
201,103563,31152,1,0.373851,0.548626,0.5,0.00792,3.25,0.0,6.0,linear
202,103723,31039,1,0.373383,0.54709,0.5,0.00792,3.25,0.0,6.0,linear
203,103600,31008,1,0.373864,0.548217,0.5,0.00792,3.25,0.0,6.0,linear
204,103255,30861,1,0.373316,0.547024,0.5,0.00792,3.25,0.0,6.0,linear
205,103012,30878,1,0.373832,0.548075,0.5,0.00792,3.25,0.0,6.0,linear
206,103480,30757,1,0.374264,0.549191,0.5,0.00792,3.25,0.0,6.0,linear
207,104144,30913,1,0.375133,0.550689,0.5,0.00792,3.25,0.0,6.0,linear
208,103391,30736,1,0.373204,0.547834,0.5,0.00792,3.25,0.0,6.0,linear
209,103204,30713,1,0.374506,0.549696,0.5,0.00792,3.25,0.0,6.0,linear
210,103542,30876,1,0.373196,0.547292,0.5,0.00792,3.25,0.0,6.0,linear
211,103669,31018,1,0.373593,0.547796,0.5,0.00792,3.25,0.0,6.0,linear
212,103500,30944,1,0.373606,0.547908,0.5,0.00792,3.25,0.0,6.0,linear
213,103495,31087,1,0.372878,0.547285,0.5,0.00792,3.25,0.0,6.0,linear
214,103844,31239,1,0.373965,0.54831,0.5,0.00792,3.25,0.0,6.0,linear
215,103869,31197,1,0.373056,0.546571,0.5,0.00792,3.25,0.0,6.0,linear
216,104065,31113,1,0.373045,0.546069,0.5,0.00792,3.25,0.0,6.0,linear
217,103881,31267,1,0.373744,0.5479,0.5,0.00792,3.25,0.0,6.0,linear
218,104033,31287,1,0.373117,0.546999,0.5,0.00792,3.25,0.0,6.0,linear
219,103875,31166,1,0.372825,0.544655,0.5,0.00792,3.25,0.0,6.0,linear
220,103805,31237,1,0.371384,0.543767,0.5,0.00792,3.25,0.0,6.0,linear
221,103791,31209,1,0.371059,0.543275,0.5,0.00792,3.25,0.0,6.0,linear
222,103881,31038,1,0.37147,0.543363,0.5,0.00792,3.25,0.0,6.0,linear
223,104325,31309,1,0.371496,0.543503,0.5,0.00792,3.25,0.0,6.0,linear
224,104045,31412,1,0.371203,0.544222,0.5,0.00792,3.25,0.0,6.0,linear
225,103995,31439,1,0.372229,0.543216,0.5,0.00792,3.25,0.0,6.0,linear
226,104075,31489,1,0.372977,0.545559,0.5,0.00792,3.25,0.0,6.0,linear
227,104070,31420,1,0.371606,0.544736,0.5,0.00792,3.25,0.0,6.0,linear
228,103930,31524,1,0.37146,0.544132,0.5,0.00792,3.25,0.0,6.0,linear
229,104025,31337,1,0.371966,0.543641,0.5,0.00792,3.25,0.0,6.0,linear
230,104233,31480,1,0.371666,0.542952,0.5,0.00792,3.25,0.0,6.0,linear
231,103793,31185,1,0.371388,0.543012,0.5,0.00792,3.25,0.0,6.0,linear
232,104050,31346,1,0.370416,0.541887,0.5,0.00792,3.25,0.0,6.0,linear
233,104202,31488,1,0.371028,0.543031,0.5,0.00792,3.25,0.0,6.0,linear
234,104158,31401,1,0.371182,0.542894,0.5,0.00792,3.25,0.0,6.0,linear
235,104231,31343,1,0.37246,0.54467,0.5,0.00792,3.25,0.0,6.0,linear
236,103542,31322,1,0.371419,0.543329,0.5,0.00792,3.25,0.0,6.0,linear
237,103418,31173,1,0.371581,0.544772,0.5,0.00792,3.25,0.0,6.0,linear
238,103791,31169,1,0.371631,0.544908,0.5,0.00792,3.25,0.0,6.0,linear
239,103894,31131,1,0.372896,0.544904,0.5,0.00792,3.25,0.0,6.0,linear
240,103869,31080,1,0.371452,0.542944,0.5,0.00792,3.25,0.0,6.0,linear
241,103760,31293,1,0.371703,0.543713,0.5,0.00792,3.25,0.0,6.0,linear
242,103845,31311,1,0.370516,0.542323,0.5,0.00792,3.25,0.0,6.0,linear
243,104005,31630,1,0.37044,0.54185,0.5,0.00792,3.25,0.0,6.0,linear
